Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,178.63",0.2%,0.2%,1.7%,"$23,065,969,280","$1,650,163,563,077"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,938.63",0.3%,1.6%,3.9%,"$11,725,910,225","$233,915,766,628"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$26,980,649,422","$143,423,987,005"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.30,0.3%,0.2%,6.6%,"$3,149,882,562","$133,549,325,457"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$618.52,0.0%,2.5%,12.8%,"$1,324,983,580","$90,254,608,495"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.73,0.3%,1.1%,3.1%,"$2,568,658,420","$64,118,235,014"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$4,971,289,290","$58,744,538,547"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.711,0.3%,0.4%,0.7%,"$658,236,224","$25,570,656,877"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1686,0.1%,0.0%,5.0%,"$944,211,457","$25,025,134,030"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2349,0.0%,5.5%,5.7%,"$1,426,510,378","$22,339,309,541"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,936.79",0.2%,1.5%,3.9%,"$54,006,080","$18,073,000,253"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,021.36",0.1%,0.1%,1.6%,"$238,774,518","$10,707,409,864"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.0%,0.2%,0.9%,"$3,046,259","$9,026,374,305"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.97,0.4%,0.4%,9.5%,"$404,473,290","$8,916,988,904"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.5%,3.6%,37.5%,"$329,972,496","$8,899,551,889"
