Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,981.82",0.0%,1.0%,1.8%,"$21,637,709,968","$1,906,042,714,907"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,824.42",0.0%,0.5%,1.0%,"$9,005,482,568","$220,257,094,943"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$21,737,572,858","$149,216,715,297"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.1%,1.2%,1.0%,"$1,557,688,446","$128,118,178,823"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.57,0.1%,0.4%,1.3%,"$463,743,688","$87,024,544,474"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.22,0.0%,2.3%,1.4%,"$2,596,081,070","$76,250,399,917"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,356,438,730","$61,514,356,289"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1781,0.1%,1.7%,2.9%,"$853,805,868","$26,546,204,612"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6966,0.3%,1.4%,3.1%,"$531,396,252","$25,088,308,162"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.248,0.0%,1.2%,0.8%,"$454,131,185","$23,544,110,230"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,822.69",0.1%,0.5%,1.0%,"$14,882,127","$16,761,414,544"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,830.28",0.2%,1.1%,1.7%,"$161,130,778","$12,342,453,075"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.35,0.6%,2.9%,4.3%,"$1,208,073,087","$11,193,291,531"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.32,0.2%,2.0%,4.4%,"$309,848,802","$9,402,945,718"
