Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.96,0.1%,2.3%,2.7%,"$43,390,917","$3,888,416,209"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.35,0.1%,1.9%,9.2%,"$44,286,326","$3,791,092,805"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.60,0.5%,3.4%,6.0%,"$98,698,357","$3,359,473,568"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.76,0.3%,5.9%,10.8%,"$37,777,795","$3,224,816,682"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$63,048,939","$3,156,718,873"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,344,217","$3,042,967,397"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056802,1.0%,2.4%,3.4%,"$346,564,923","$2,858,965,457"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.33,0.6%,4.3%,11.9%,"$89,490,353","$2,789,782,492"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.61,1.2%,3.9%,12.9%,"$108,837,144","$2,788,926,839"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.06,0.3%,0.5%,1.0%,"$6,277,196","$2,708,365,890"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,345.65",0.2%,0.2%,0.5%,"$127,195,330","$2,686,566,669"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.19,0.2%,1.0%,6.2%,"$19,975,495","$2,574,568,998"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7788,0.5%,2.6%,2.2%,"$72,831,862","$2,460,948,012"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7281,0.0%,0.8%,9.0%,"$129,191,878","$2,447,343,495"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08839,0.5%,3.3%,14.6%,"$24,513,958","$2,425,429,345"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.90,0.6%,1.5%,8.2%,"$47,003,223","$2,368,146,994"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.49,0.3%,2.5%,6.8%,"$54,952,545","$2,343,040,209"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.0%,"$11,348,612","$2,258,720,759"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9946,0.0%,0.1%,0.3%,"$1,222,760,839","$2,177,688,774"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.98,0.9%,5.1%,12.7%,"$147,902,557","$2,158,382,198"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.74,0.4%,3.0%,10.4%,"$108,900,354","$2,099,446,801"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9992,0.0%,0.0%,0.0%,"$1,968,357,100",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0211,0.5%,2.1%,7.5%,"$34,721,091","$1,814,262,931"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$206.91,0.9%,3.8%,8.7%,"$43,351,605","$1,771,548,275"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.79,0.5%,4.1%,13.5%,"$241,089,824","$1,755,944,174"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,091.07",0.4%,0.4%,0.7%,"$9,421,818","$1,748,514,714"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.2%,0.4%,"$48,026,733","$1,732,787,140"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.59,0.1%,3.3%,6.0%,"$88,847,544","$1,674,164,073"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.29,1.3%,8.8%,21.6%,"$110,261,796","$1,613,410,866"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1815,0.9%,2.9%,10.3%,"$49,617,742","$1,570,328,172"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06035,0.4%,5.6%,6.3%,"$69,599,082","$1,561,866,326"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.98,0.6%,4.0%,15.4%,"$111,167,805","$1,543,039,972"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1761,0.1%,3.0%,3.3%,"$54,943,093","$1,506,007,349"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.51,0.5%,5.3%,24.2%,"$54,082,353","$1,478,401,627"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4639,0.9%,5.9%,4.7%,"$82,921,509","$1,471,482,600"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2934,0.9%,4.3%,11.8%,"$71,970,813","$1,355,117,357"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,134.46",0.1%,0.5%,0.6%,"$2,526,669","$1,297,176,246"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7671,1.4%,0.5%,28.3%,"$209,686,047","$1,156,914,649"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.13,0.1%,8.5%,17.8%,"$170,653","$1,143,643,174"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,303.06",0.7%,1.6%,2.3%,"$56,340,193","$1,100,653,717"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06863,0.2%,0.5%,2.6%,"$37,202,197","$1,075,310,238"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.09,0.6%,2.8%,22.6%,"$36,619,262","$1,060,330,828"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,751.18",0.7%,1.6%,3.7%,"$24,264,911","$1,059,335,834"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4052,0.4%,5.5%,14.4%,"$62,431,865","$1,055,137,771"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6365,1.2%,7.7%,15.4%,"$91,142,955","$1,054,579,633"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3654,1.0%,5.4%,24.7%,"$41,392,723","$1,039,110,212"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,819.84",0.6%,1.8%,3.6%,"$418,398","$1,023,846,886"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.3%,3.0%,6.4%,"$12,565,251","$1,009,183,208"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.26,0.1%,0.6%,2.0%,"$21,544,205","$992,053,418"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9986,0.1%,0.2%,0.0%,"$48,544,950","$985,311,438"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$119.43,0.5%,2.7%,8.2%,"$3,133,079","$933,808,630"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5857,0.7%,1.0%,5.7%,"$32,212,911","$890,659,982"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3519,1.8%,4.9%,19.0%,"$31,700,356","$861,123,075"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,982.14",0.7%,1.7%,3.3%,"$12,562,488","$860,006,165"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6937,1.0%,5.5%,11.3%,"$78,095,368","$855,107,989"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.90,0.4%,1.8%,15.2%,"$9,350,841","$851,115,856"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$18,410,035","$849,686,235"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001056,0.5%,3.7%,6.5%,"$49,484,925","$816,319,926"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$28,304,259","$810,861,317"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.1%,"$8,935,653","$804,868,426"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01297,0.1%,0.4%,1.9%,"$8,389,579","$799,462,204"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.82,0.8%,3.8%,10.8%,"$43,667,941","$765,861,591"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1555,0.7%,4.0%,12.4%,"$40,517,674","$759,240,865"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07895,0.8%,1.8%,11.7%,"$25,088,637","$754,441,529"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,056.03",0.1%,0.4%,1.8%,"$19,516,444","$753,439,324"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7415,0.6%,3.6%,10.1%,"$17,713,397","$740,508,010"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,924.23",0.0%,0.2%,0.2%,"$830,864","$735,612,532"
