Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,141.24",0.5%,0.4%,3.6%,"$31,601,861,240","$1,650,044,182,151"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,801.57",0.8%,1.5%,6.9%,"$16,495,427,861","$217,285,488,437"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$41,489,538,733","$144,029,419,664"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.8%,0.1%,9.2%,"$4,374,482,028","$120,404,201,668"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.96,0.5%,2.2%,5.6%,"$1,202,468,203","$86,783,208,601"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,304,779,750","$60,872,159,443"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$116.13,0.9%,3.1%,13.4%,"$4,446,423,065","$59,709,911,998"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.164,1.1%,1.6%,11.3%,"$1,187,643,795","$24,373,504,760"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6536,0.8%,0.2%,8.8%,"$787,586,186","$23,515,392,466"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2382,0.5%,0.6%,3.1%,"$565,959,818","$22,668,672,836"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,798.94",0.6%,1.6%,6.8%,"$20,724,312","$16,867,753,112"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,048.80",0.5%,0.3%,3.6%,"$270,352,816","$10,699,234,058"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.59,0.0%,1.3%,2.0%,"$3,584,004","$8,869,610,147"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.53,0.4%,7.1%,10.7%,"$242,989,856","$8,728,638,603"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.83,1.4%,2.5%,13.8%,"$567,424,049","$8,180,499,868"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.1%,0.0%,"$15,440,070","$8,018,031,882"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2606,0.7%,1.2%,7.0%,"$158,976,585","$8,017,351,392"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,148.79",0.3%,2.6%,8.0%,"$28,448,076","$7,735,767,920"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.28,1.1%,2.8%,14.7%,"$303,464,273","$7,585,811,561"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001217,0.7%,1.5%,9.9%,"$200,677,390","$7,170,350,346"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,1.2%,7.7%,18.7%,"$1,103,501,661","$7,139,692,141"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1625,1.1%,1.3%,13.2%,"$271,137,074","$6,858,432,976"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.68,0.5%,0.1%,8.0%,"$407,411,652","$6,335,920,240"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.03,0.5%,0.3%,10.1%,"$183,289,874","$6,130,128,855"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.35,0.1%,0.1%,0.7%,"$89,564,433","$6,125,778,618"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.41,1.0%,0.8%,3.5%,"$181,717,444","$6,084,557,189"
