Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.3%,"$26,750,845","$2,253,990,981"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.03,0.0%,1.7%,15.2%,"$321,295,851","$2,007,816,450"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.3%,1.6%,12.4%,"$108,493,560","$1,936,871,812"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,931,380,055",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0224,0.4%,1.0%,15.1%,"$56,098,968","$1,926,251,790"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$224.20,0.1%,0.3%,16.7%,"$79,504,748","$1,914,880,468"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3446,0.2%,6.4%,15.2%,"$155,651,135","$1,821,723,809"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.0%,1.0%,11.3%,"$111,326,250","$1,803,398,452"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.06,0.0%,5.0%,16.9%,"$64,206,385","$1,781,330,997"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.41,0.2%,0.1%,10.6%,"$193,708,185","$1,763,565,342"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,572.57",0.3%,0.9%,5.6%,"$7,581,042","$1,757,827,162"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2024,0.2%,0.8%,8.0%,"$80,213,764","$1,745,188,940"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.0%,0.2%,"$48,801,216","$1,728,364,824"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06494,0.7%,1.4%,17.1%,"$58,649,908","$1,683,829,501"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.486,0.1%,0.7%,19.2%,"$134,216,562","$1,542,253,162"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1797,0.1%,0.5%,12.2%,"$68,990,708","$1,535,555,082"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3294,0.3%,0.9%,15.8%,"$122,545,035","$1,521,974,157"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.16,0.2%,0.4%,1.7%,"$105,662","$1,395,804,530"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,465.47",0.1%,0.8%,5.6%,"$5,555,255","$1,294,483,821"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.77,0.9%,7.1%,21.2%,"$121,746,744","$1,234,599,403"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7365,0.5%,1.1%,18.8%,"$127,069,081","$1,195,575,981"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4577,0.7%,2.3%,17.2%,"$104,864,618","$1,195,561,354"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.419,0.3%,13.2%,26.4%,"$106,281,723","$1,173,385,641"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,898.33",0.2%,1.2%,12.9%,"$841,895","$1,120,431,621"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,828.29",0.1%,1.3%,12.3%,"$29,029,605","$1,106,753,270"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,294.79",0.1%,0.7%,1.1%,"$75,140,339","$1,094,798,676"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.5%,1.9%,6.5%,"$15,778,123","$1,086,435,256"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06744,0.4%,0.0%,9.3%,"$32,305,337","$1,059,447,839"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.93,0.6%,1.0%,3.1%,"$10,520,538","$1,024,134,297"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.63,0.2%,0.6%,12.5%,"$4,125,323","$1,014,417,847"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4106,1.8%,2.3%,5.6%,"$54,365,347","$1,007,041,053"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.57,0.0%,0.4%,14.3%,"$26,693,021","$998,136,635"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.1%,0.1%,0.1%,"$81,078,234","$976,057,458"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5312,0.4%,0.3%,18.0%,"$28,837,363","$952,878,953"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7734,0.2%,0.8%,16.0%,"$120,590,373","$941,615,269"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6085,0.2%,0.1%,12.3%,"$31,903,978","$925,046,984"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6041,0.8%,3.9%,5.6%,"$279,829,750","$916,381,855"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,066.67",0.3%,1.7%,12.4%,"$5,723,371","$899,219,091"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$36,440,576","$879,920,048"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001128,0.2%,0.9%,20.8%,"$77,022,088","$872,829,660"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.68,0.3%,0.3%,17.6%,"$68,243,802","$849,669,934"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08828,0.3%,0.2%,13.5%,"$34,727,584","$842,801,658"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1726,0.2%,0.5%,14.6%,"$72,136,122","$842,753,038"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01371,0.1%,2.1%,7.0%,"$11,014,744","$838,797,882"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.2%,0.0%,"$18,023,222","$813,899,034"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8106,0.7%,0.6%,17.5%,"$21,863,225","$809,011,617"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8788,0.3%,2.3%,18.1%,"$68,993,628","$790,736,985"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,170.07",0.1%,1.6%,4.8%,"$22,010,231","$781,399,916"
