Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,638.67",0.5%,1.3%,8.4%,"$33,046,226,072","$1,680,431,964,394"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,628.62",0.7%,2.2%,5.5%,"$16,034,978,002","$196,646,225,537"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$56,385,836,986","$144,332,708,670"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.7%,1.4%,13.1%,"$3,063,199,024","$125,153,833,313"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$586.30,0.2%,0.7%,6.3%,"$540,147,784","$85,539,312,308"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.82,1.3%,2.2%,22.7%,"$5,306,613,261","$67,000,311,153"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,992,593,277","$60,200,310,947"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2518,0.3%,0.4%,10.7%,"$948,353,763","$23,911,220,919"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1587,1.2%,2.4%,8.2%,"$998,763,840","$23,618,407,837"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6343,1.1%,0.6%,9.8%,"$709,446,824","$22,850,816,018"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,628.25",0.6%,2.4%,5.1%,"$23,510,450","$15,159,388,582"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,592.32",0.5%,1.3%,8.4%,"$485,923,169","$10,905,476,069"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.0%,0.2%,5.2%,"$3,977,206","$8,655,945,210"
