Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$357.60,0.5%,6.4%,39.5%,"$211,376,769","$3,101,137,269"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.56,0.4%,0.0%,3.2%,"$5,308,961","$3,093,375,410"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,1.3%,5.4%,24.6%,"$197,266,106","$3,067,929,237"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9691,1.3%,9.2%,16.9%,"$559,684,460","$3,062,985,158"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.40,0.4%,0.5%,4.0%,"$6,696,180","$2,876,560,735"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.18,0.9%,2.2%,10.4%,"$84,255,361","$2,758,059,010"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.87,0.9%,2.7%,11.4%,"$66,010,169","$2,558,422,223"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,047,727","$2,553,010,915"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09793,1.0%,3.0%,29.4%,"$83,349,470","$2,549,729,430"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.82,0.1%,1.1%,8.9%,"$18,621,333","$2,545,129,737"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,334,867",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.71,1.3%,1.5%,20.6%,"$318,129,803","$2,533,186,325"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09079,0.7%,1.7%,8.9%,"$26,090,149","$2,494,983,992"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7352,0.2%,6.3%,10.4%,"$362,728,189","$2,474,576,975"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.09,1.4%,0.2%,60.3%,"$1,818,586,180","$2,418,027,885"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.45,0.3%,3.2%,11.2%,"$368,562,752","$2,304,669,900"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0268,1.0%,5.2%,18.0%,"$91,438,465","$2,304,218,253"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2438,1.3%,12.4%,33.2%,"$327,870,606","$2,116,250,705"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$10,413,277","$2,101,939,081"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.48,0.6%,3.7%,8.5%,"$135,071,244","$2,003,010,492"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3574,1.9%,8.3%,28.5%,"$197,314,162","$1,986,366,764"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2242,0.5%,6.3%,19.6%,"$100,922,892","$1,925,632,520"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,305.49",0.3%,0.7%,9.8%,"$5,609,352","$1,916,175,277"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.5%,5.1%,18.7%,"$136,759,437","$1,880,165,896"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.25,0.0%,0.3%,0.3%,"$55,175,679","$1,829,191,862"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6893,1.5%,12.6%,36.7%,"$272,638,142","$1,796,106,412"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.80,1.4%,2.1%,18.3%,"$89,883,518","$1,714,422,198"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3409,1.1%,2.5%,20.0%,"$159,847,815","$1,621,687,421"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5077,0.8%,0.5%,7.8%,"$115,878,122","$1,611,916,270"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.0%,0.1%,0.0%,"$1,516,471,971",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.4%,1.1%,7.6%,"$63,302,121","$1,497,667,479"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,109.23",0.2%,0.4%,10.0%,"$2,063,803","$1,425,505,003"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9027,2.0%,18.9%,55.1%,"$235,810,917","$1,376,515,280"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4719,0.9%,9.1%,26.9%,"$75,653,680","$1,343,245,485"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7842,0.6%,4.0%,22.2%,"$134,331,772","$1,300,750,269"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.35,0.0%,0.2%,3.0%,"$54,421.42","$1,294,290,465"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.96,0.8%,2.6%,12.8%,"$7,297,222","$1,262,141,024"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,501.02",1.3%,1.8%,11.3%,"$69,663,708","$1,259,312,617"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001589,2.1%,12.6%,34.0%,"$202,377,940","$1,229,306,862"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9053,0.2%,5.7%,29.0%,"$189,709,725","$1,180,041,299"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07467,0.3%,0.4%,6.2%,"$34,469,672","$1,172,031,026"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.6%,2.8%,8.5%,"$14,123,236","$1,109,787,764"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.56,1.0%,4.1%,13.9%,"$26,974,482","$1,084,294,579"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5912,0.3%,2.5%,37.8%,"$78,730,836","$1,074,696,118"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,1.3%,1.7%,40.2%,"$281,452,798","$1,071,995,031"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,765.72",0.9%,0.2%,11.4%,"$28,435,278","$1,068,520,614"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.96,0.3%,6.1%,1.6%,"$48,334,332","$1,065,454,988"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0165,0.8%,1.3%,9.2%,"$8,850,150","$1,042,481,088"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2026,1.5%,6.9%,21.5%,"$109,139,649","$1,035,591,198"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,834.86",0.9%,1.1%,11.4%,"$851,803","$1,017,237,604"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6701,0.3%,3.8%,8.4%,"$154,100,774","$1,017,182,006"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.02,0.3%,7.0%,28.6%,"$127,740,152","$980,454,782"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09576,1.6%,7.9%,24.7%,"$47,424,126","$914,685,054"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$602.67,0.4%,0.5%,2.0%,"$238,193,225","$910,079,482"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.669,0.4%,1.3%,14.9%,"$253,546,788","$893,167,743"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$187,079,999","$892,150,800"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$21,016,863","$888,246,404"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.1%,0.0%,"$33,810,017","$848,871,167"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,986.46",0.8%,0.0%,11.4%,"$3,065,011","$846,858,773"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,334.14",0.7%,0.3%,0.1%,"$54,837,471","$821,867,583"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$19,434,125","$813,961,836"
