Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,233.83",0.1%,0.6%,1.4%,"$27,069,748,893","$1,672,629,243,564"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,577.86",0.5%,1.1%,5.4%,"$12,606,311,965","$190,461,968,624"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$24,523,794,914","$144,631,905,892"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.5%,0.2%,1.1%,"$2,980,224,687","$121,827,831,018"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$583.37,0.2%,0.5%,0.2%,"$590,621,182","$85,106,634,174"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.52,0.4%,3.7%,10.4%,"$5,095,618,365","$67,984,107,386"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,530,768,557","$60,503,560,504"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2481,0.3%,1.0%,4.4%,"$783,588,994","$23,560,966,162"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1548,0.6%,0.3%,4.2%,"$813,886,888","$23,048,396,691"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6111,0.5%,0.2%,4.2%,"$638,487,708","$22,010,830,124"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,579.40",0.3%,0.9%,5.3%,"$31,515,270","$14,689,156,258"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,345.79",0.1%,0.8%,1.6%,"$293,284,995","$10,873,747,447"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.0%,1.0%,0.4%,"$2,826,674","$8,688,976,358"
