Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,759.05",0.5%,1.7%,4.8%,"$35,229,084,278","$1,701,416,052,322"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,986.83",0.9%,2.3%,5.4%,"$16,275,778,858","$239,559,167,767"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.48,1.3%,2.7%,6.7%,"$6,931,503,285","$143,905,898,209"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$31,385,298,820","$143,592,324,850"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.77,0.2%,2.6%,8.6%,"$1,727,664,193","$91,268,588,766"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.02,1.3%,1.2%,3.4%,"$3,813,402,044","$66,283,156,754"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,504,716,021","$59,163,665,236"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7378,0.6%,0.2%,3.3%,"$991,151,910","$26,515,099,329"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1718,1.0%,0.5%,2.2%,"$1,288,209,443","$25,488,512,587"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2316,0.1%,0.6%,2.5%,"$757,054,811","$21,991,295,987"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,985.78",0.7%,2.4%,6.0%,"$26,667,095","$18,493,233,018"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,697.05",0.4%,1.8%,4.7%,"$335,723,752","$11,047,639,999"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.80,1.4%,1.8%,36.8%,"$379,470,059","$9,419,076,047"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.52,1.2%,0.3%,10.3%,"$571,010,064","$9,257,072,655"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.3%,0.5%,0.4%,"$3,435,236","$9,015,093,838"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2854,0.9%,2.8%,0.9%,"$261,613,640","$8,778,485,100"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,385.36",0.2%,2.0%,5.8%,"$17,271,811","$8,586,552,500"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$26,553,274","$8,478,290,986"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.193,0.4%,0.4%,0.6%,"$301,399,218","$8,137,434,448"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.01,0.5%,3.8%,2.4%,"$320,181,135","$7,872,393,759"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.14,1.0%,0.8%,30.7%,"$358,195,398","$7,780,855,810"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.43,1.7%,1.0%,8.6%,"$844,093,021","$7,690,152,781"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001287,0.4%,0.4%,6.7%,"$181,571,979","$7,572,847,252"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.16,0.1%,0.4%,3.7%,"$469,214,872","$6,966,952,179"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.43,0.3%,2.0%,10.8%,"$186,804,875","$6,731,614,407"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.50,1.1%,0.1%,2.4%,"$209,119,022","$6,721,834,201"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.69,1.1%,0.5%,4.0%,"$230,371,184","$6,587,724,204"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,984.53",0.9%,2.4%,5.3%,"$234,896,155","$5,691,234,117"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.71,0.3%,0.4%,12.4%,"$98,202,567","$5,652,578,960"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$87,873,618","$5,413,392,171"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.3%,"$448,510,099","$5,192,787,796"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.89,1.3%,1.1%,18.6%,"$121,096,288","$4,960,315,674"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,109.32",0.7%,2.5%,5.4%,"$3,727,402","$4,203,526,888"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.75,0.1%,1.4%,0.9%,"$34,486,225","$4,144,616,033"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.78,0.5%,1.6%,14.7%,"$298,761,615","$4,063,646,330"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.16,0.4%,2.0%,1.3%,"$66,224,470","$3,875,059,688"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.1%,"$2,065,521","$3,573,288,417"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.51,0.3%,0.7%,8.4%,"$116,756,621","$3,321,250,148"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,0.3%,1.5%,6.6%,"$190,858,026","$3,265,381,387"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$14,567,169","$3,262,628,809"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057669,0.3%,3.3%,11.2%,"$944,382,846","$3,225,811,865"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$219,432,696","$3,208,910,013"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.85,0.3%,0.8%,24.3%,"$16,029,825","$3,111,152,324"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.85,0.4%,1.3%,7.1%,"$71,893,155","$2,815,537,231"
