Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.13,0.2%,4.2%,10.8%,"$18,326,015","$2,464,972,652"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.80,0.1%,3.9%,16.4%,"$13,075,987","$2,300,866,384"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.85,0.9%,12.7%,28.6%,"$311,837,406","$2,227,503,309"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7001,1.6%,9.1%,13.6%,"$186,261,632","$2,211,541,445"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6523,0.7%,6.3%,16.7%,"$305,173,192","$2,197,849,866"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.54,1.2%,3.9%,14.2%,"$91,527,302","$2,194,636,198"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$12,538,045","$2,170,810,785"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07889,0.9%,9.0%,24.6%,"$35,956,027","$2,169,807,316"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$13.71,1.4%,6.5%,17.5%,"$97,582,733","$2,077,985,976"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,004,957,757",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9974,0.4%,0.2%,0.1%,"$1,938,961,146",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$123.94,0.8%,7.2%,23.7%,"$393,684,264","$1,873,729,892"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.3%,3.8%,3.5%,"$147,026,444","$1,849,998,758"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.4%,"$48,541,525","$1,733,613,709"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0196,0.9%,5.3%,14.1%,"$59,920,445","$1,686,223,392"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$194.20,1.3%,9.8%,13.9%,"$117,463,451","$1,671,415,018"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$75,369.93",0.3%,5.6%,11.1%,"$23,834,546","$1,606,099,457"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0596,0.7%,5.5%,10.4%,"$78,807,703","$1,549,235,823"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2676,0.9%,9.8%,25.7%,"$148,652,127","$1,492,066,976"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.35,1.2%,6.7%,28.3%,"$532,123,769","$1,470,188,810"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.26,0.4%,5.0%,19.3%,"$144,548,426","$1,466,569,967"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.83,0.7%,8.4%,20.8%,"$264,429,055","$1,466,070,266"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1664,0.8%,5.8%,15.5%,"$73,481,160","$1,440,925,134"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.25,2.0%,11.1%,27.4%,"$87,682,865","$1,333,323,485"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1526,2.0%,9.8%,17.3%,"$108,522,595","$1,307,235,333"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.3914,0.7%,9.3%,21.8%,"$169,545,620","$1,243,280,391"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$75,278.23",0.6%,5.3%,10.9%,"$2,711,194","$1,238,271,809"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2632,1.0%,5.0%,19.2%,"$185,498,831","$1,216,242,205"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.35,0.4%,4.6%,10.1%,"$41,351,489","$1,198,231,287"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.00,0.4%,2.4%,17.8%,"$73,096.62","$1,126,407,714"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.06,1.6%,4.7%,3.4%,"$91,605,679","$1,052,112,735"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.4%,0.0%,0.3%,"$118,437,102","$1,006,167,505"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,186.78",0.7%,6.5%,12.1%,"$123,016,699","$1,002,898,250"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6573,1.0%,15.5%,5.1%,"$292,131,524","$995,788,061"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06251,0.1%,8.2%,8.2%,"$50,803,625","$981,727,706"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3741,0.8%,5.6%,17.6%,"$110,792,517","$974,087,617"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5844,1.3%,5.9%,20.8%,"$165,041,874","$968,557,886"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3278,1.3%,4.3%,18.6%,"$67,348,082","$932,482,160"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9187,0.6%,7.8%,14.1%,"$17,759,691","$920,021,987"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.54,0.2%,1.0%,22.0%,"$12,154,303","$887,685,302"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$60.40,0.6%,3.6%,12.0%,"$37,144,373","$879,689,926"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$107.54,1.2%,7.2%,17.6%,"$4,732,528","$867,130,281"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,415.87",1.3%,10.6%,24.7%,"$34,580,827","$860,391,742"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$23,230,216","$850,293,487"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,472.97",1.4%,10.4%,24.8%,"$1,685,770","$827,256,163"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$24,752,419","$814,304,547"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5319,0.8%,5.4%,11.8%,"$41,014,492","$811,088,234"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.1%,"$111,703,574","$787,693,037"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.0%,0.0%,"$5,360,410","$776,431,651"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6091,1.3%,7.0%,21.9%,"$128,087,020","$758,149,335"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,010.26",0.1%,0.1%,4.1%,"$35,765,930","$741,994,871"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.05938,1.5%,9.0%,23.4%,"$86,082,655","$726,279,679"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.2936,2.5%,10.9%,28.3%,"$54,027,661","$721,032,265"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01121,0.2%,5.1%,16.4%,"$7,572,039","$705,201,618"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,597.66",1.4%,10.8%,24.8%,"$8,842,952","$695,037,384"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.6907,0.1%,3.9%,14.7%,"$27,356,868","$690,885,101"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07188,0.3%,5.4%,17.9%,"$46,270,628","$687,028,599"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$6.99,1.0%,5.0%,19.8%,"$81,295,907","$683,586,482"
