Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,246.89",0.0%,1.1%,3.5%,"$36,281,737,113","$1,752,355,877,701"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,583.60",0.3%,3.3%,3.3%,"$14,919,470,691","$191,185,509,656"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$54,631,669,910","$144,732,050,371"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.0%,1.5%,3.2%,"$2,100,561,882","$121,618,694,715"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.11,0.2%,0.5%,2.2%,"$524,763,583","$87,547,963,157"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.98,0.3%,0.9%,6.6%,"$4,460,929,991","$71,880,936,082"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,259,329,092","$60,900,371,910"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1609,0.1%,0.2%,0.1%,"$954,299,473","$23,972,425,902"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2467,0.2%,0.9%,2.7%,"$690,111,355","$23,421,069,448"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6239,0.1%,2.5%,3.0%,"$572,929,555","$22,471,605,606"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,582.21",0.3%,3.3%,3.4%,"$26,328,460","$14,666,913,150"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,175.88",0.0%,1.3%,3.5%,"$222,197,622","$11,359,349,030"
