Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,072.04",0.1%,0.9%,0.1%,"$11,103,591,394","$1,668,016,750,027"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,988.52",0.1%,2.6%,3.3%,"$8,347,001,364","$239,893,134,559"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$24,267,314,163","$143,446,981,781"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.3%,0.8%,1.9%,"$2,249,299,454","$138,641,051,191"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.92,0.1%,0.6%,5.1%,"$626,794,030","$91,466,989,103"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.36,0.6%,3.0%,3.7%,"$2,504,171,512","$66,058,104,948"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,807,091,365","$59,637,566,795"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7061,0.3%,0.6%,5.4%,"$477,425,226","$25,412,740,050"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.168,0.4%,1.7%,4.0%,"$613,582,851","$24,943,005,289"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2346,0.3%,0.1%,5.0%,"$521,024,911",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,987.44",0.2%,2.6%,3.2%,"$8,199,781","$18,548,596,533"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,948.09",0.1%,1.1%,0.0%,"$113,362,836","$10,813,861,999"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.26,0.1%,2.6%,1.8%,"$239,773,996","$9,098,688,016"
