Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,068.94",0.0%,1.5%,6.0%,"$26,776,388,047","$1,667,775,273,259"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,937.91",0.2%,2.5%,3.6%,"$11,432,942,454","$233,694,701,152"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$21,577,726,566","$143,446,498,655"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,0.2%,1.6%,13.2%,"$3,020,881,576","$136,542,503,314"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$624.07,0.3%,3.7%,16.3%,"$1,738,414,047","$91,075,966,313"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.77,0.4%,1.1%,8.4%,"$2,961,616,251","$65,724,260,275"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,183,031,718","$58,801,386,070"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7207,0.0%,2.9%,4.8%,"$692,833,936","$25,922,994,082"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.174,0.2%,3.1%,10.4%,"$1,074,536,992","$25,825,424,557"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2201,0.2%,3.4%,3.9%,"$756,545,059","$20,918,573,853"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,936.68",0.2%,2.4%,4.2%,"$26,680,091","$18,035,224,977"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,870.26",0.1%,1.4%,6.0%,"$281,689,207","$10,817,055,618"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.35,0.2%,3.4%,3.4%,"$307,134,486","$9,346,093,605"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,2.6%,0.2%,"$4,406,170","$9,042,687,608"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.14,0.1%,5.3%,10.7%,"$419,001,490","$9,018,338,846"
