Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,199.82",0.2%,3.6%,0.1%,"$30,632,661,442","$1,670,809,593,747"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,891.23",0.3%,5.9%,4.3%,"$19,082,628,745","$228,140,698,411"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$36,128,750,429","$144,084,921,139"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.7%,6.7%,8.9%,"$3,771,118,087","$127,425,662,821"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$618.24,0.1%,3.1%,2.7%,"$856,758,995","$90,191,649,384"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.38,0.3%,7.0%,0.1%,"$3,993,632,970","$66,269,764,307"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,654,007,951","$60,198,218,540"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1797,0.2%,6.3%,6.3%,"$1,401,105,562","$26,712,059,364"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.704,0.4%,4.8%,1.2%,"$768,359,717","$25,330,844,356"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2339,0.1%,0.3%,0.0%,"$568,373,563","$22,225,002,882"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,891.28",0.3%,5.9%,4.2%,"$17,439,248","$17,702,788,377"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,160.08",0.3%,3.6%,0.1%,"$310,108,596","$10,847,244,619"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.81,0.0%,4.7%,5.8%,"$504,776,971","$9,458,775,734"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.25,0.7%,8.6%,1.1%,"$495,909,554","$9,090,630,359"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.70,0.2%,0.5%,0.6%,"$4,694,490","$8,965,582,518"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.36,1.4%,7.8%,5.8%,"$325,692,668","$8,449,749,893"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2735,0.5%,5.3%,2.2%,"$192,154,940","$8,418,871,820"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,251.23",0.7%,6.1%,4.4%,"$23,635,630","$8,116,170,858"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.50,0.4%,11.1%,9.6%,"$1,132,688,444","$7,927,051,077"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001324,0.7%,5.9%,4.1%,"$235,264,371","$7,808,776,115"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.1%,"$21,037,026","$7,695,286,161"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1815,0.2%,6.8%,2.5%,"$204,747,516","$7,663,876,422"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.75,0.5%,6.4%,5.9%,"$501,302,050","$6,565,205,699"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.2%,7.6%,5.8%,"$206,843,910","$6,519,763,602"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,0.4%,2.8%,0.6%,"$60,496,204","$6,237,908,885"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$307.88,0.3%,5.2%,6.1%,"$177,908,204","$6,111,970,077"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.79,0.4%,4.2%,2.6%,"$122,004,429","$5,752,138,229"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8275,0.8%,1.0%,17.0%,"$218,851,919","$5,608,439,006"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,891.89",0.3%,5.8%,4.1%,"$486,849,546","$5,446,689,144"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$129,992,446","$5,245,043,289"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.1%,0.0%,"$223,253,245","$5,187,320,849"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.24,0.6%,11.6%,14.7%,"$102,019,590","$4,419,294,730"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,011.02",0.3%,6.0%,4.3%,"$15,383,377","$4,266,877,842"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.75,0.0%,1.2%,0.8%,"$16,819,925","$4,143,154,513"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.63,0.4%,3.6%,1.5%,"$60,055,149","$3,996,695,166"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.14,0.4%,9.4%,9.6%,"$183,304,427","$3,685,255,958"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.2%,7.5%,2.0%,"$150,016,795","$3,351,013,645"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057743,0.8%,9.1%,5.1%,"$540,968,029","$3,256,583,322"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,0.7%,9.8%,1.0%,"$219,307,783","$3,256,376,813"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$195,422,903","$3,234,781,709"
