Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$101,331",0.2%,5.4%,4.7%,"$56,856,762,596","$2,015,364,243,192"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,063.77",0.9%,14.7%,11.2%,"$39,653,841,071","$249,285,495,746"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$61,855,224,680","$149,527,267,791"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.25,0.6%,6.5%,0.7%,"$4,032,250,064","$131,541,894,286"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$617.65,0.1%,2.9%,2.8%,"$1,050,911,401","$90,111,008,328"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$160.07,0.6%,9.6%,5.8%,"$7,465,348,116","$83,068,261,410"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,075,026,736","$60,877,205,611"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1908,0.4%,12.0%,4.9%,"$1,760,302,749","$28,470,930,078"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7345,0.3%,10.8%,4.3%,"$1,101,858,599","$26,469,320,915"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.255,0.0%,3.1%,3.7%,"$773,067,760","$24,196,598,919"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,062.52",0.9%,14.5%,11.4%,"$45,722,983","$18,926,454,254"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.93,0.1%,20.5%,6.6%,"$2,996,845,672","$13,101,179,114"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$101,316",0.0%,5.4%,4.6%,"$402,707,907","$13,053,679,053"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.36,0.6%,13.2%,2.9%,"$575,709,945","$10,088,406,226"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.29,0.1%,10.8%,0.0%,"$468,185,902","$8,900,163,321"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2821,0.0%,9.4%,1.9%,"$231,694,678","$8,733,950,897"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,478.21",0.8%,14.7%,11.4%,"$50,838,749",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$418.22,0.1%,17.0%,14.9%,"$660,089,150","$8,309,234,256"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.000014,0.4%,10.6%,2.4%,"$262,261,405","$8,252,068,948"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.82,0.1%,1.6%,1.5%,"$4,096,400","$8,147,991,362"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1909,0.3%,9.5%,0.9%,"$219,088,011","$8,076,885,923"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$17,215,829","$8,042,542,893"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,0.9%,5.9%,0.6%,"$186,334,057","$7,898,910,655"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.97,0.3%,4.7%,9.6%,"$148,988,149","$7,341,790,431"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.75,0.4%,5.4%,4.9%,"$724,701,452","$7,028,770,404"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.31,0.5%,10.4%,3.7%,"$265,854,969","$6,565,785,428"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,065.38",0.9%,15.0%,11.5%,"$750,689,896",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$293.22,0.2%,4.1%,5.8%,"$118,926,813","$5,406,750,426"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.3%,5.7%,1.5%,"$202,600,628","$5,214,219,057"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.0%,"$199,078,863","$5,185,775,885"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,199.15",0.7%,14.6%,11.3%,"$11,886,685","$4,842,859,396"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$120,757,307","$4,647,669,391"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$101,397",0.3%,5.4%,4.7%,"$426,739,183","$4,623,235,664"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6368,1.0%,9.8%,5.1%,"$166,962,651","$4,480,406,480"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001043,2.0%,27.1%,18.0%,"$1,629,112,702","$4,387,026,887"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.96,0.6%,4.8%,2.2%,"$33,152,157","$4,317,469,297"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$414.63,0.0%,15.2%,12.2%,"$270,748,510","$3,627,620,838"
