Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$99,345.03",0.4%,2.5%,4.6%,"$71,377,515,221","$1,973,295,081,910"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,933.16",1.4%,5.3%,7.0%,"$53,365,078,894","$233,348,123,394"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$30,844,205,800","$149,518,211,002"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.7%,2.4%,0.4%,"$4,172,556,226","$128,122,687,139"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$613.46,0.4%,1.3%,2.3%,"$782,100,796","$89,507,074,126"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.76,0.9%,3.2%,2.0%,"$5,490,173,094","$78,747,255,869"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$11,937,964,087","$60,903,594,528"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.182,0.8%,5.1%,4.1%,"$1,043,447,057","$27,147,462,361"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7093,0.5%,3.9%,2.7%,"$737,713,054","$25,575,003,403"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.25,0.0%,2.2%,1.3%,"$525,113,383","$23,728,736,804"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,925.52",1.1%,5.0%,6.8%,"$18,567,541","$17,674,138,459"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$99,061.68",0.4%,2.6%,4.7%,"$291,542,838","$12,775,400,941"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.64,0.4%,6.8%,4.2%,"$1,953,500,088","$12,148,012,878"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.69,1.1%,5.6%,0.3%,"$353,132,563","$9,652,326,091"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.83,1.0%,4.8%,1.1%,"$352,095,869","$8,704,892,895"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2713,0.9%,4.0%,0.3%,"$131,911,524","$8,398,633,775"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$416.41,0.3%,11.6%,13.7%,"$602,845,473","$8,279,431,851"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.81,0.0%,0.9%,3.6%,"$2,357,830","$8,133,018,187"
