Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,007.31",0.6%,3.5%,5.3%,"$69,647,490,381","$1,568,108,955,910"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,559.01",0.7%,4.5%,15.9%,"$34,831,107,800","$188,135,360,298"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$46,716,276,578","$144,140,981,922"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.86,0.3%,5.9%,11.3%,"$9,901,517,940","$108,221,838,987"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$556.27,0.3%,2.8%,8.8%,"$1,718,899,987","$81,152,100,730"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$15,042,303,961","$60,018,852,939"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$107.43,1.1%,7.1%,15.2%,"$8,229,987,568","$55,356,022,853"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1504,0.4%,9.9%,11.4%,"$3,004,884,099","$22,364,939,399"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2339,0.0%,4.5%,0.2%,"$1,074,899,706","$22,215,815,297"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5797,0.6%,8.0%,13.4%,"$1,575,829,272","$20,866,674,078"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,555.97",0.8%,4.4%,16.2%,"$159,135,933","$14,604,008,883"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$78,925.30",0.6%,3.7%,5.0%,"$452,543,372","$10,186,351,639"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.1%,1.1%,2.3%,"$7,522,661","$8,283,654,197"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$25,572,555","$7,812,720,976"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.09,0.4%,5.6%,24.5%,"$350,542,512","$7,647,557,516"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.51,0.9%,7.9%,16.2%,"$901,252,562","$7,341,821,992"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.93,0.9%,11.2%,12.3%,"$595,497,401","$7,029,030,849"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2272,0.4%,7.0%,14.8%,"$356,104,059","$6,991,838,188"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,866.85",0.6%,5.4%,16.2%,"$72,602,063",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001128,0.2%,4.8%,11.4%,"$410,922,467","$6,642,498,034"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1565,1.6%,17.7%,5.5%,"$547,694,056","$6,608,813,384"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.01,0.5%,11.4%,13.2%,"$1,945,743,272","$6,539,086,914"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.1%,2.0%,0.5%,"$141,249,443","$6,055,678,709"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$278.03,0.4%,8.0%,10.1%,"$213,570,765","$5,519,249,810"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.58,0.8%,5.4%,13.7%,"$311,127,853","$5,443,142,161"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.27,0.0%,8.3%,15.5%,"$725,626,864","$5,396,233,657"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.4%,0.1%,"$356,585,992","$5,189,400,916"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.0%,0.1%,"$97,346,771","$5,112,583,861"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.12,1.7%,6.8%,10.8%,"$245,319,468","$4,947,939,788"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,556.40",0.7%,4.7%,16.0%,"$263,759,685","$4,250,961,388"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.0%,0.2%,1.7%,"$78,069,605","$4,008,892,316"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5801,0.4%,2.8%,18.3%,"$271,670,859","$3,971,071,182"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.82,1.3%,17.1%,12.0%,"$216,180,198","$3,948,066,160"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.95,0.9%,8.0%,5.8%,"$77,493,668","$3,780,717,672"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,657.20",0.8%,4.4%,15.9%,"$9,389,884","$3,502,339,469"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$208,426,475","$3,171,555,971"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.99,0.0%,3.4%,7.9%,"$33,464,781","$3,119,699,663"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.12,0.7%,5.8%,16.1%,"$240,060,831","$3,071,620,987"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$3,675,256","$3,034,901,398"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.41,0.6%,7.0%,16.6%,"$242,346,632","$2,667,587,660"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05626,0.6%,3.9%,14.3%,"$1,386,957,360","$2,629,241,802"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.32,0.4%,3.4%,5.6%,"$20,748,251","$2,624,281,837"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$78,856.81",0.8%,3.5%,5.5%,"$474,124,073","$2,587,222,495"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.06,1.5%,0.8%,19.7%,"$386,471,277","$2,474,608,489"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.00,0.1%,1.0%,8.6%,"$9,551,254","$2,399,865,764"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7488,1.1%,7.6%,5.7%,"$330,859,075","$2,364,887,222"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6943,0.4%,3.2%,12.7%,"$322,345,923","$2,333,478,049"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08384,0.1%,6.2%,15.4%,"$44,986,399","$2,301,589,952"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.64,0.7%,5.5%,14.2%,"$127,979,212","$2,238,337,901"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$18,628,061","$2,202,188,936"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.32,0.2%,3.2%,15.1%,"$170,699,822","$2,168,598,705"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9961,0.2%,0.1%,0.2%,"$2,006,926,053",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,975,786,615",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$129.87,0.6%,8.4%,21.6%,"$465,094,492","$1,959,143,949"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.5%,2.2%,3.9%,"$205,301,539","$1,892,484,921"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$206.53,1.0%,13.8%,9.1%,"$211,517,759","$1,768,232,259"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.3%,0.4%,"$49,969,151","$1,734,549,649"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02007,0.2%,6.9%,12.2%,"$86,093,697","$1,725,431,085"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$78,773.15",0.6%,6.0%,5.4%,"$12,582,188","$1,676,120,209"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2934,0.4%,8.8%,16.0%,"$233,355,888","$1,627,923,258"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06191,0.4%,8.4%,7.8%,"$157,878,155","$1,602,043,628"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.01,1.5%,13.6%,15.1%,"$346,719,275","$1,556,333,911"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.70,0.5%,1.5%,24.5%,"$747,129,261","$1,539,544,727"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.32,0.6%,2.6%,19.7%,"$251,893,619","$1,498,204,506"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1726,1.0%,8.0%,15.6%,"$118,344,066","$1,492,663,901"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,0.3%,7.7%,21.6%,"$128,417,264","$1,447,490,391"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.166,0.3%,7.5%,9.5%,"$127,236,308","$1,420,967,969"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4161,0.6%,3.4%,18.5%,"$261,650,002","$1,321,103,484"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,009.66",0.4%,3.8%,5.2%,"$3,954,037","$1,271,433,503"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2691,0.2%,3.7%,19.6%,"$267,177,584","$1,241,257,067"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.24,0.5%,19.6%,17.3%,"$257,340","$1,155,817,851"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7316,0.4%,4.7%,8.7%,"$365,983,319","$1,109,697,572"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,249.80",0.3%,12.5%,4.9%,"$150,990,271","$1,056,428,777"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06523,1.1%,7.4%,3.7%,"$56,316,033","$1,024,502,923"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.94,1.4%,3.8%,16.8%,"$94,744,341","$1,021,674,731"
