Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,715.75",0.1%,0.6%,1.5%,"$13,885,756,054","$1,901,340,963,419"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,835.62",0.3%,0.1%,1.8%,"$7,075,291,975","$221,704,105,053"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$15,984,316,573","$149,375,492,559"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.3%,0.3%,4.5%,"$1,297,311,047","$127,736,079,303"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.05,0.1%,1.6%,2.5%,"$507,304,738","$85,959,423,473"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.74,0.3%,0.3%,1.5%,"$1,690,222,918","$76,059,900,274"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,481,576,903","$61,518,894,038"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1727,0.2%,2.1%,4.9%,"$590,401,592","$25,757,495,929"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6862,0.1%,2.5%,3.8%,"$644,342,154","$24,776,948,049"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.247,0.4%,0.6%,0.1%,"$397,564,645","$23,462,006,000"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,835.41",0.3%,0.1%,2.0%,"$8,196,864","$16,844,935,098"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,576.74",0.1%,0.6%,1.2%,"$160,562,349","$12,298,736,356"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.32,1.1%,0.5%,8.3%,"$1,039,901,429","$11,091,449,979"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.14,0.7%,1.5%,3.6%,"$207,358,104","$9,292,614,085"
