Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02317,0.9%,0.8%,11.6%,"$55,677,729","$1,994,165,575"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.48,0.4%,2.0%,8.4%,"$116,623,600","$1,986,114,529"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.28,0.8%,1.2%,11.1%,"$70,282,736","$1,958,593,155"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,938,446,715",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.71,1.4%,0.2%,5.7%,"$248,885,359","$1,922,454,765"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3604,0.2%,2.3%,10.9%,"$180,529,875","$1,906,592,228"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.4%,0.0%,7.2%,"$121,222,515","$1,838,420,453"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,322.25",0.2%,1.8%,0.0%,"$2,359,562","$1,835,807,077"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.14,0.2%,0.3%,10.6%,"$62,847,360","$1,830,400,264"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06719,0.7%,0.1%,10.5%,"$71,569,754","$1,738,977,880"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.4%,0.6%,"$50,581,745","$1,735,903,744"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1963,0.4%,2.1%,15.1%,"$95,785,324","$1,698,329,325"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1905,0.3%,1.1%,7.0%,"$79,242,463","$1,627,248,456"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5057,0.6%,0.3%,14.7%,"$136,951,306","$1,604,505,739"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3293,0.7%,1.1%,13.7%,"$138,586,298","$1,520,707,422"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.87,0.1%,0.3%,3.6%,"$128,312","$1,357,758,723"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,219.76",0.1%,1.5%,0.1%,"$3,504,739","$1,350,065,710"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8214,1.1%,20.7%,42.2%,"$757,207,780","$1,253,810,914"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4639,0.5%,2.4%,15.3%,"$119,049,980","$1,208,484,820"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7387,0.5%,2.2%,16.5%,"$136,666,378","$1,197,465,947"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.55,1.2%,2.6%,22.2%,"$133,210,907","$1,177,847,145"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4097,0.6%,2.4%,24.0%,"$114,340,758","$1,164,794,011"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,370.19",0.1%,0.6%,2.2%,"$80,173,092","$1,158,847,773"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,896.39",0.3%,0.6%,4.7%,"$31,827,367","$1,149,457,743"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,976.73",0.6%,0.2%,5.2%,"$2,796,567","$1,119,804,060"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.1%,0.1%,6.8%,"$14,661,149","$1,086,410,732"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06753,0.3%,1.9%,6.9%,"$32,289,451","$1,061,987,805"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.98,0.9%,2.9%,5.2%,"$3,826,242","$1,059,235,496"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.16,0.4%,1.6%,9.4%,"$31,258,481","$1,006,285,683"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3992,0.7%,1.7%,21.5%,"$87,047,368","$978,028,656"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.2%,0.2%,"$75,862,985","$965,479,728"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7817,0.8%,4.2%,16.4%,"$134,888,281","$953,881,951"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001215,1.0%,3.6%,12.4%,"$232,216,816","$939,255,943"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6167,0.1%,0.3%,14.4%,"$39,163,919","$936,883,965"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,142.61",0.4%,0.6%,5.1%,"$2,541,963","$933,877,840"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.519,0.9%,1.6%,19.2%,"$27,638,195","$930,972,434"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$11,546,379","$870,824,091"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.86,0.8%,0.5%,15.9%,"$72,016,228","$866,066,554"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1743,0.5%,0.2%,15.5%,"$66,764,268","$851,425,214"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.2%,0.1%,0.2%,"$45,496,955","$850,270,496"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.1%,0.0%,0.2%,"$16,293,368","$844,781,643"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.71,0.8%,8.0%,14.9%,"$47,024,615","$840,709,257"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0877,0.5%,2.9%,15.4%,"$42,164,236","$837,819,473"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8379,0.7%,0.4%,15.6%,"$21,161,949","$837,671,292"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01338,1.2%,1.5%,9.5%,"$8,905,974","$814,318,798"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8802,0.8%,1.3%,13.4%,"$66,793,209","$790,735,143"
