Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.70,0.6%,1.2%,0.1%,"$11,081,533","$3,102,237,557"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$345.70,2.2%,9.5%,44.0%,"$218,820,718","$2,992,274,904"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.48,0.4%,1.7%,4.7%,"$8,414,431","$2,883,587,087"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8845,0.3%,0.6%,1.3%,"$180,571,663","$2,794,305,084"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.27,0.1%,1.7%,7.6%,"$167,819,889","$2,736,690,360"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.71,0.1%,0.3%,2.5%,"$21,045,430","$2,616,396,142"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.79,0.2%,4.0%,2.3%,"$64,946,967","$2,551,565,702"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$688,990","$2,537,277,474"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08935,3.5%,7.2%,5.4%,"$61,818,675","$2,454,777,820"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,452,197,105",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09301,0.1%,11.4%,20.3%,"$138,302,373","$2,418,327,261"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.93,0.7%,1.2%,4.6%,"$66,961,216","$2,416,489,722"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.51,0.6%,2.0%,15.7%,"$261,505,578","$2,331,438,258"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6814,0.4%,2.4%,2.0%,"$213,402,789","$2,291,552,045"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$149.13,0.1%,2.8%,6.8%,"$246,824,874","$2,252,670,268"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02454,1.6%,0.7%,4.0%,"$58,539,921","$2,111,845,510"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$6,940,678",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$90,555.55",0.7%,3.1%,6.0%,"$15,983,057","$1,865,966,929"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.8%,2.4%,0.9%,"$125,019,451","$1,860,493,773"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2138,0.4%,6.1%,15.8%,"$153,258,618","$1,856,945,342"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.2%,0.0%,1.5%,"$52,913,583","$1,821,740,886"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.92,3.6%,6.0%,12.3%,"$557,771,468","$1,786,181,663"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1996,0.5%,1.1%,5.6%,"$82,808,022","$1,711,591,641"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3069,1.8%,1.7%,3.4%,"$126,284,813","$1,702,182,895"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.56,0.0%,5.4%,2.1%,"$154,759,560","$1,689,358,545"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.60,1.7%,0.7%,2.8%,"$66,668,578","$1,578,494,501"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6039,1.2%,6.9%,28.3%,"$289,895,744","$1,573,300,711"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.5%,0.1%,0.4%,"$1,568,042,273",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4775,0.3%,1.2%,5.4%,"$152,074,513","$1,514,583,723"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3054,0.3%,2.4%,4.8%,"$136,778,132","$1,452,672,813"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.00,0.6%,1.7%,4.5%,"$46,198,614","$1,450,142,427"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$90,634.12",0.8%,2.5%,5.4%,"$3,902,072","$1,386,748,574"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.91,0.5%,0.7%,4.4%,"$91,919.71","$1,239,008,686"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.84,0.9%,3.4%,8.7%,"$5,489,434","$1,217,344,878"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4225,1.3%,4.4%,10.7%,"$69,469,994","$1,200,387,470"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7113,0.7%,2.7%,8.6%,"$137,315,366","$1,178,730,832"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,401.37",0.4%,0.9%,1.0%,"$63,807,234","$1,176,092,325"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7595,0.3%,7.6%,26.6%,"$234,241,482","$1,157,395,248"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07263,0.1%,0.8%,0.3%,"$33,891,411","$1,140,325,836"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,2.3%,22.7%,18.8%,"$421,303,423","$1,099,476,885"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,1.4%,3.8%,4.3%,"$14,112,686","$1,069,628,711"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001372,2.0%,7.9%,6.5%,"$159,516,596","$1,057,256,065"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7949,0.2%,0.5%,7.8%,"$113,597,364","$1,029,102,795"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0163,0.0%,0.4%,2.5%,"$10,783,696","$1,028,463,036"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5521,5.9%,9.6%,33.0%,"$172,190,949","$1,002,237,304"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,649.92",0.9%,0.8%,0.8%,"$28,579,294","$996,517,944"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.63,0.1%,3.8%,13.1%,"$38,130,648","$976,231,864"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6385,0.2%,2.6%,5.6%,"$138,182,887","$968,374,574"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.04,1.2%,1.9%,1.1%,"$29,239,354","$962,398,152"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,715.72",0.7%,0.7%,1.0%,"$292,751","$955,364,703"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1828,0.2%,0.5%,1.6%,"$66,265,588","$934,340,388"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.0%,"$221,490,108","$900,966,762"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6657,4.5%,7.8%,12.9%,"$215,222,338","$877,857,583"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.81,1.2%,1.9%,9.9%,"$79,575,158","$862,987,567"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.06,0.9%,5.1%,6.6%,"$13,957,121","$860,337,348"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$31,465,092","$857,025,771"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,449.42",0.2%,0.1%,6.7%,"$71,857,995","$850,216,080"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.2%,0.4%,"$32,483,375","$848,597,811"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$19,093,469","$823,301,403"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.086,0.2%,0.7%,7.3%,"$42,262,687","$821,205,253"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$609.99,0.3%,0.7%,3.3%,"$240,863,594","$797,498,326"
