Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,028.40",0.2%,1.3%,9.1%,"$31,900,132,990","$1,887,067,388,174"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,799.45",0.1%,0.3%,14.1%,"$16,782,268,401","$217,264,115,050"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$33,455,090,802","$147,276,031,291"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.30,0.2%,1.7%,10.7%,"$4,013,481,158","$134,250,948,392"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.12,0.1%,0.4%,1.6%,"$533,147,441","$88,463,722,939"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.99,0.0%,0.2%,8.7%,"$4,342,857,730","$76,624,350,441"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,485,409,699","$62,026,261,649"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1791,0.2%,0.3%,13.0%,"$1,425,140,394","$26,679,443,870"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7052,0.3%,0.2%,13.6%,"$866,496,658","$25,396,071,555"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2483,0.1%,1.1%,0.7%,"$631,821,261","$23,566,695,148"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,797.29",0.1%,0.3%,14.0%,"$24,495,885","$16,601,333,889"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,904.74",0.3%,1.2%,9.1%,"$245,802,129","$12,228,532,082"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.52,1.3%,1.3%,60.1%,"$2,472,683,039","$11,422,764,400"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.05,0.3%,3.2%,15.1%,"$435,176,688","$9,887,122,233"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.86,0.1%,0.5%,10.2%,"$390,389,153","$9,103,597,577"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2831,0.0%,0.5%,12.7%,"$244,048,080","$8,741,489,888"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.0%,1.2%,1.7%,"$3,752,967","$8,293,569,074"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,0.2%,0.1%,13.1%,"$146,692,139","$8,221,913,581"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001372,0.2%,1.9%,11.1%,"$237,619,071","$8,079,725,718"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1908,0.5%,0.2%,13.0%,"$240,292,099","$8,059,648,170"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,532,993","$7,640,266,033"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,159.42",0.3%,0.3%,14.1%,"$24,291,496","$7,591,632,102"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$364.60,3.1%,5.4%,5.8%,"$197,324,649","$7,264,839,198"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.81,0.3%,0.4%,10.4%,"$364,715,075","$6,506,028,164"
