Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$6,958,650","$2,099,963,679"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2384,1.4%,0.5%,17.6%,"$116,374,054","$2,069,171,122"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.35,1.5%,1.6%,1.8%,"$110,420,516","$1,944,681,080"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2221,1.8%,0.7%,10.7%,"$93,175,906","$1,909,083,024"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,660.89",0.4%,0.1%,6.3%,"$7,095,074","$1,908,317,153"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7088,0.9%,4.9%,9.6%,"$215,461,806","$1,847,505,142"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.3%,1.3%,"$54,897,882","$1,846,243,064"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3302,2.3%,5.5%,9.3%,"$123,327,025","$1,835,383,099"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.68,1.3%,0.9%,1.0%,"$120,967,727","$1,774,052,194"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.79,3.3%,1.4%,6.7%,"$104,677,162","$1,715,873,193"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5123,2.0%,0.6%,6.8%,"$102,804,102","$1,627,454,667"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3302,2.1%,1.5%,5.5%,"$119,224,008","$1,571,077,224"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.06,0.6%,1.2%,3.5%,"$63,560,526","$1,508,386,373"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.0%,0.2%,,"$1,507,667,316"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000192,1.4%,3.1%,51.2%,"$477,982,716","$1,486,048,740"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.10,0.8%,3.0%,38.6%,"$355,126,096","$1,452,809,380"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,684.53",0.5%,0.2%,6.4%,"$1,756,514",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.52,0.5%,0.0%,5.0%,"$38,191.39","$1,314,514,461"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4537,1.3%,2.6%,12.2%,"$55,962,413","$1,290,272,656"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.833,1.8%,4.7%,16.7%,"$112,862,527","$1,269,784,926"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7659,1.9%,2.2%,4.9%,"$136,842,828","$1,269,142,459"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07978,2.0%,6.1%,10.6%,"$35,822,914","$1,252,833,474"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,480.20",1.0%,0.1%,6.9%,"$48,411,821","$1,234,981,915"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01954,11.2%,20.6%,19.5%,"$24,868,743","$1,231,956,395"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.20,2.2%,6.4%,16.3%,"$26,419,758","$1,200,818,175"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.13,1.1%,1.9%,5.2%,"$2,868,794","$1,196,841,846"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,2.3%,3.1%,24.6%,"$285,568,205","$1,113,245,190"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.11,1.3%,0.5%,10.1%,"$20,589,053","$1,075,556,132"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.4%,2.8%,6.2%,"$46,724,301","$1,074,322,331"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,758.05",1.6%,2.0%,7.9%,"$28,113,864","$1,063,029,746"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2077,1.4%,4.4%,14.4%,"$110,270,672","$1,060,534,111"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5723,1.8%,1.7%,14.3%,"$36,853,278","$1,040,087,064"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.67,0.5%,0.7%,2.1%,"$131,976,939","$1,016,290,833"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,845.71",0.8%,1.3%,8.5%,"$843,125","$1,014,600,686"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$137,601,673","$961,911,829"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.72,2.7%,1.1%,8.5%,"$87,497,162","$949,446,347"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09647,1.7%,2.9%,12.9%,"$47,435,920","$920,903,763"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.49,0.4%,0.0%,0.6%,"$213,708,211","$911,407,595"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$48,008,250","$898,715,306"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$20,350,709","$868,212,163"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.631,1.9%,3.8%,2.7%,"$152,009,533","$843,093,629"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.85,2.0%,4.5%,22.4%,"$172,097,179","$827,251,342"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,996.96",1.4%,1.5%,8.8%,"$27,768,955","$825,785,845"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,327.21",0.0%,0.2%,3.3%,"$32,207,307","$820,276,795"
