Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.14,0.3%,5.6%,9.6%,"$424,153,106","$9,665,025,448"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.70,0.1%,0.5%,8.0%,"$143,929,432","$9,188,189,243"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.89,0.8%,11.7%,17.2%,"$457,699,432","$9,073,824,246"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.0%,0.1%,0.3%,"$2,734,939","$9,029,532,922"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,496.10",0.4%,3.7%,9.3%,"$15,557,084","$8,981,152,929"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2902,0.1%,3.9%,6.7%,"$179,915,358","$8,924,800,720"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.1%,0.0%,"$14,028,000","$8,372,147,786"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1923,0.3%,4.7%,0.6%,"$204,883,117","$8,122,302,193"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001328,0.6%,2.4%,1.8%,"$147,699,413","$7,823,098,171"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.39,0.8%,5.2%,4.2%,"$681,062,054","$7,567,677,260"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.69,0.1%,5.2%,7.3%,"$191,639,384","$7,144,759,892"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.33,0.3%,1.5%,0.1%,"$432,416,040","$7,064,062,222"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.25,0.0%,2.2%,1.9%,"$171,731,587","$6,554,899,683"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.53,0.7%,1.7%,4.2%,"$93,463,351","$6,438,654,019"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9451,0.0%,5.8%,30.6%,"$290,935,842","$6,388,812,018"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,082.28",0.6%,3.7%,8.8%,"$491,856,113","$5,844,049,345"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.85,1.6%,1.4%,8.7%,"$99,378,093","$5,814,998,639"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.70,2.5%,4.3%,19.5%,"$107,058,073","$5,669,976,263"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.1%,0.0%,0.0%,"$61,966,102",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.0%,0.0%,"$141,889,664","$5,183,151,540"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,212.79",0.5%,3.7%,8.9%,"$9,915,442","$4,605,164,766"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.12,0.7%,6.3%,14.2%,"$133,474,943","$4,272,700,122"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.03,0.1%,0.8%,1.9%,"$15,210,907","$4,184,295,224"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.50,0.1%,1.6%,3.6%,"$57,691,824","$4,030,859,579"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.95,0.6%,6.4%,14.5%,"$179,104,334","$3,531,411,338"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.84,0.0%,3.8%,8.6%,"$106,554,875","$3,518,656,401"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$2,556,877","$3,438,901,907"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$152,754,374","$3,234,171,560"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$6,266,959",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057598,0.3%,4.6%,6.6%,"$528,403,119","$3,195,800,134"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.74,0.1%,0.3%,3.7%,"$8,920,617","$3,043,979,836"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.85,0.5%,4.1%,9.1%,"$46,721,584","$2,930,757,911"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.04,0.1%,3.8%,4.5%,"$40,952,479","$2,906,588,398"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$192.24,0.5%,4.1%,12.7%,"$300,177,288","$2,901,755,397"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.843,0.2%,7.3%,1.0%,"$156,122,172","$2,840,804,671"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8816,0.9%,5.0%,2.8%,"$136,639,144","$2,788,352,946"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.61,0.2%,1.0%,15.4%,"$15,453,049","$2,768,764,128"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.22,0.0%,3.0%,2.0%,"$77,319,970","$2,756,857,277"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,249.61",0.6%,3.0%,4.4%,"$226,068,422","$2,710,187,135"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9974,0.0%,0.1%,0.1%,"$2,453,083,923",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.76,1.1%,7.5%,2.8%,"$1,616,965,978","$2,351,015,227"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$268.29,0.8%,6.8%,7.3%,"$79,876,329","$2,274,082,542"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02636,0.3%,4.2%,4.2%,"$77,972,480","$2,265,873,577"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08223,0.7%,1.5%,8.1%,"$20,838,521","$2,283,609,294"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.85,0.4%,1.3%,5.4%,"$140,124,478","$2,143,582,841"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08172,0.9%,3.4%,9.1%,"$42,892,380","$2,114,441,429"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3966,0.1%,7.8%,6.6%,"$181,993,015","$2,098,068,976"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,0.0%,4.4%,7.3%,"$134,442,631","$2,022,796,157"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.84,0.1%,15.0%,18.8%,"$258,226,181","$1,994,789,479"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.62,0.5%,4.2%,6.5%,"$88,607,278","$1,942,879,555"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5993,0.6%,11.1%,17.7%,"$208,549,709","$1,905,096,414"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.219,0.1%,3.5%,0.4%,"$71,423,939","$1,891,302,436"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,992.19",0.5%,2.7%,4.1%,"$3,870,299","$1,848,192,010"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.385,0.3%,4.2%,3.9%,"$136,679,482","$1,777,379,358"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2037,0.5%,7.0%,5.7%,"$70,065,777","$1,733,942,828"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.8%,"$49,610,305","$1,728,433,084"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.579,0.7%,4.4%,10.7%,"$134,816,804","$1,553,156,220"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9993,0.1%,0.0%,0.1%,"$169,231,661","$1,530,868,422"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,467,033,139",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8981,0.1%,4.6%,3.2%,"$125,742,610","$1,455,901,484"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.62,1.6%,0.8%,2.0%,"$61,202,539","$1,450,422,516"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5461,0.3%,5.6%,4.9%,"$101,408,821","$1,422,474,550"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.3%,0.1%,1.5%,"$69,401.25","$1,384,734,809"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,212.12",0.0%,3.3%,4.5%,"$903,567","$1,360,595,686"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,082.38",0.3%,3.8%,8.8%,"$25,073,946","$1,260,332,735"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,165.55",0.5%,3.7%,9.2%,"$3,527,993","$1,181,845,744"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.5%,1.3%,10.4%,"$16,426,604","$1,170,041,824"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07372,0.7%,1.6%,9.5%,"$32,766,715","$1,157,351,200"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.04,0.1%,2.6%,0.1%,"$21,967,936","$1,149,526,397"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$148.80,0.2%,7.1%,10.7%,"$8,089,844","$1,110,783,658"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6136,0.2%,5.4%,6.2%,"$39,278,037","$1,099,898,084"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001387,1.4%,8.0%,25.4%,"$237,600,576","$1,072,555,039"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,263.99",1.0%,2.5%,4.8%,"$60,768,594","$1,071,328,337"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4285,0.0%,0.3%,4.2%,"$52,580,335","$1,049,790,790"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8716,0.6%,5.4%,1.5%,"$98,598,388","$1,037,704,096"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6769,0.6%,6.0%,6.2%,"$37,931,237","$1,028,313,509"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.48,0.5%,6.3%,6.1%,"$106,442,012","$1,025,297,710"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,344.52",0.9%,3.2%,9.2%,"$2,337,444",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.31,0.2%,1.3%,1.1%,"$19,157,520","$988,965,067"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2022,0.0%,4.2%,0.9%,"$68,520,314","$987,145,503"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1018,0.3%,4.9%,7.3%,"$39,874,661","$971,114,822"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9712,0.1%,5.1%,5.5%,"$25,701,607","$971,349,972"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,1.0%,2.1%,11.9%,"$78,569,632","$960,085,242"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$33,894,979","$951,615,010"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01483,1.2%,1.8%,2.1%,"$5,832,996","$906,014,702"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001462,0.2%,8.0%,45.6%,"$131,774","$879,568,975"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5726,0.4%,2.1%,17.1%,"$117,117,279","$868,641,333"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.0%,"$78,732,474","$831,962,243"
