Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,228.55",0.1%,0.3%,0.3%,"$17,458,902,020","$1,671,107,492,293"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,985.41",0.2%,0.3%,3.7%,"$9,675,603,971","$239,535,320,820"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$34,685,143,748","$143,433,748,129"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.1%,1.5%,0.6%,"$2,568,127,808","$138,851,848,423"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.14,0.2%,0.0%,6.3%,"$815,915,502","$91,929,345,097"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.86,0.6%,0.7%,4.2%,"$2,657,922,597","$65,838,489,892"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,701,464,608",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7097,0.4%,1.1%,5.3%,"$581,192,157","$25,529,903,758"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1688,0.3%,0.4%,2.1%,"$732,947,306","$25,083,268,644"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2361,0.0%,1.9%,6.0%,"$623,943,414","$22,434,417,787"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,983.74",0.2%,0.3%,3.7%,"$11,682,154","$18,515,356,251"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,104.33",0.1%,0.1%,0.3%,"$154,703,310","$10,846,312,764"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.2%,0.2%,0.2%,"$2,975,202","$9,044,000,977"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.08,0.2%,0.4%,1.9%,"$257,801,427","$8,983,208,573"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,0.2%,3.0%,23.7%,"$203,009,490","$8,953,969,437"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,376.21",0.1%,0.4%,4.1%,"$18,986,248","$8,567,129,590"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2772,0.2%,2.3%,0.2%,"$171,883,376","$8,523,801,930"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.31,0.3%,2.5%,4.1%,"$201,873,930","$8,009,233,506"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$8,581,256","$7,999,353,631"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1835,0.0%,2.0%,6.0%,"$161,714,683","$7,739,901,704"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001258,0.2%,3.0%,0.9%,"$130,558,917","$7,413,152,172"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.4%,2.6%,4.5%,"$610,476,307","$7,144,326,548"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.11,0.3%,1.4%,0.7%,"$374,874,119","$6,893,629,334"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.00,2.4%,5.9%,31.3%,"$872,419,350","$6,833,625,993"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.46,0.3%,0.3%,5.4%,"$184,531,599","$6,788,141,181"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.07,0.2%,1.8%,1.5%,"$155,189,811","$6,451,092,881"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,1.8%,4.7%,0.6%,"$106,421,893","$6,160,224,159"
