Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,657.42",1.4%,5.5%,7.0%,"$101,514,035,637","$1,541,344,181,378"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,532.93",1.9%,12.0%,16.8%,"$58,082,135,140","$184,943,858,650"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$74,844,717,676","$144,193,945,992"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.86,1.7%,9.8%,12.3%,"$15,900,605,073","$108,556,882,445"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$547.46,1.2%,4.8%,9.3%,"$2,621,978,519","$79,739,898,513"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$29,626,885,177","$60,135,356,662"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$104.53,2.4%,8.6%,17.6%,"$11,297,025,408","$53,845,972,800"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1452,2.3%,9.7%,13.4%,"$3,934,439,101","$21,538,617,958"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2262,0.9%,5.1%,4.8%,"$1,383,643,084","$21,446,794,492"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5652,2.2%,9.2%,14.1%,"$2,168,331,567","$20,352,817,074"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,533.36",1.8%,12.0%,16.9%,"$248,158,745","$14,390,613,044"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$77,619.65",1.4%,5.5%,7.1%,"$1,028,122,502","$10,005,720,271"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.92,0.1%,1.5%,2.0%,"$10,324,166","$8,239,936,821"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.1%,"$48,067,760","$7,805,309,984"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,1.4%,9.0%,26.4%,"$544,749,040","$7,385,533,606"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.15,1.7%,8.3%,17.9%,"$1,320,284,812","$7,110,035,324"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2282,1.2%,9.6%,15.0%,"$506,977,586","$7,020,846,920"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.28,1.7%,5.3%,14.4%,"$798,418,665","$6,757,414,621"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,846.85",1.1%,11.8%,16.5%,"$142,723,152","$6,621,971,030"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001119,1.7%,5.7%,10.3%,"$593,960,410","$6,590,451,989"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.99,0.7%,3.5%,13.4%,"$2,407,655,084","$6,469,161,694"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1448,0.5%,5.6%,12.5%,"$578,560,912","$6,109,401,805"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.24,0.8%,1.3%,0.7%,"$238,300,945","$6,029,502,135"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.54,2.1%,8.5%,12.9%,"$490,443,516","$5,382,735,740"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$268.79,1.8%,8.7%,11.8%,"$348,613,694","$5,333,045,995"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$69.58,1.2%,11.1%,16.8%,"$1,189,068,837","$5,254,533,890"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.998,0.3%,0.3%,0.1%,"$551,262,597","$5,173,132,601"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$157,791,239","$5,121,212,479"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.06,0.1%,5.8%,10.3%,"$308,449,655","$4,869,935,759"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,533.54",1.8%,12.0%,16.8%,"$988,398,010","$4,226,052,124"
