Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,122.53",0.7%,0.2%,7.3%,"$34,775,340,318","$1,671,291,633,648"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,625.29",2.1%,2.3%,4.5%,"$17,390,054,115","$196,241,500,486"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$56,258,005,257","$144,327,135,753"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,1.2%,1.8%,12.6%,"$3,428,097,906","$123,575,591,795"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$585.54,0.8%,0.2%,6.4%,"$510,075,990","$85,471,536,881"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.76,2.1%,0.2%,20.9%,"$5,431,896,657","$66,488,596,503"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,224,556,542","$60,196,617,187"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2532,0.5%,0.4%,11.5%,"$1,023,754,950","$24,045,096,336"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1601,2.6%,1.4%,9.0%,"$1,056,792,147","$23,862,645,807"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6326,2.0%,2.0%,10.1%,"$727,687,841","$22,826,124,366"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,627.44",2.0%,2.6%,5.1%,"$29,403,370","$15,151,751,681"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,132.32",0.9%,0.3%,7.3%,"$526,790,944","$10,851,400,314"
