Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,558.39",0.0%,0.0%,10.9%,"$30,577,752,934","$1,678,105,289,331"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,659.17",1.5%,2.8%,11.6%,"$14,290,422,003","$200,207,196,277"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$34,519,321,381","$144,318,790,099"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.2%,3.0%,21.5%,"$3,600,294,955","$124,817,450,520"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.26,0.1%,0.1%,9.5%,"$559,205,609","$86,111,290,026"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.07,0.0%,1.9%,32.3%,"$4,817,477,471","$68,646,375,924"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,244,396,412",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1644,0.4%,1.1%,19.0%,"$950,637,790","$24,456,037,850"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2569,0.2%,4.5%,13.7%,"$974,439,977","$24,399,753,880"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6418,0.4%,1.9%,17.6%,"$654,783,905","$23,106,837,565"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,655.56",1.4%,2.5%,11.8%,"$22,788,247","$15,387,543,445"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,376.12",0.0%,0.1%,10.8%,"$481,623,202","$10,877,292,401"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,0.3%,5.2%,"$3,681,219","$8,672,677,740"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.16,0.2%,0.2%,30.8%,"$344,981,484","$8,380,428,223"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.92,1.0%,1.0%,20.9%,"$433,601,282","$8,245,278,672"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2452,0.8%,1.4%,12.7%,"$180,402,463","$7,558,307,605"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,1.0%,1.2%,27.8%,"$1,011,199,718","$7,519,951,891"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001227,0.5%,0.9%,13.3%,"$165,313,276","$7,226,614,728"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$10,473,038","$7,121,800,396"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1681,0.7%,2.8%,24.7%,"$241,297,626","$7,102,391,909"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.84,0.1%,2.0%,4.7%,"$200,686,181","$7,041,996,589"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,982.13",0.7%,1.6%,11.0%,"$17,387,281","$7,016,218,944"
