Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,949.40",0.4%,1.8%,12.3%,"$40,150,564,516","$1,883,944,924,246"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,797.18",0.4%,2.1%,12.9%,"$15,318,523,503","$216,832,720,622"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$40,144,156,152","$146,086,147,947"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.3%,0.3%,5.7%,"$3,327,347,487","$128,167,291,755"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.21,0.2%,1.2%,1.5%,"$774,009,663","$88,121,739,670"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.62,0.5%,0.1%,13.2%,"$5,012,703,110","$78,419,603,830"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,517,688,899","$62,370,708,397"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1825,0.7%,1.4%,16.0%,"$1,861,432,387","$27,108,972,372"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7193,0.5%,1.3%,15.0%,"$626,206,859","$25,917,447,371"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.243,0.3%,1.6%,0.5%,"$587,616,772","$23,064,188,718"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,795.04",0.4%,2.1%,12.9%,"$26,459,658","$16,581,633,320"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,865.93",0.5%,1.8%,12.3%,"$290,662,621","$12,212,637,765"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.61,1.0%,8.4%,68.6%,"$3,648,996,297","$11,714,940,026"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.08,0.4%,0.8%,19.4%,"$521,085,968","$9,899,051,392"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.50,0.6%,1.1%,18.0%,"$388,869,062","$9,355,192,760"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2862,0.2%,2.5%,18.1%,"$257,772,992","$8,820,516,916"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1985,0.1%,6.1%,19.5%,"$327,577,170","$8,373,406,781"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.90,0.1%,3.5%,3.5%,"$4,690,912","$8,224,124,000"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001394,0.7%,3.3%,13.4%,"$265,584,887","$8,205,217,261"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.0%,2.3%,7.5%,"$175,747,950","$8,114,401,035"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,156.44",0.5%,1.9%,13.0%,"$15,379,486","$7,649,347,912"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,848,677","$7,556,305,159"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$377.43,0.1%,7.4%,10.2%,"$355,336,294","$7,497,323,061"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.92,0.3%,4.4%,13.5%,"$391,328,666","$6,582,884,876"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.29,0.1%,1.8%,15.8%,"$226,209,898","$6,531,298,867"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.38,0.4%,0.6%,8.9%,"$117,085,043","$6,138,219,201"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.3%,0.0%,0.8%,"$105,641,029","$5,191,451,809"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$214,043,044","$5,186,931,918"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,796.68",0.5%,1.8%,12.9%,"$176,069,085","$5,058,248,235"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.1%,"$42,331,072","$4,754,962,427"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6457,0.2%,0.6%,4.1%,"$78,521,728","$4,485,635,644"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.46,0.5%,0.7%,4.6%,"$65,822,409","$4,211,957,413"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.00,0.0%,1.1%,4.1%,"$21,025,816","$4,177,626,138"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,914.35",0.4%,1.8%,13.0%,"$9,165,914","$3,978,985,264"
