Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,177.01",0.1%,1.4%,1.9%,"$14,957,081,561","$1,909,947,092,712"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,828.05",0.6%,1.3%,1.3%,"$6,738,297,123","$220,691,594,105"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$13,554,981,882","$149,219,228,500"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.2%,1.1%,0.6%,"$1,289,494,199","$128,139,790,064"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.13,0.1%,0.2%,1.4%,"$397,846,138","$87,420,405,035"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.90,0.5%,2.3%,1.5%,"$2,040,693,985","$76,129,501,633"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,289,509,800","$61,515,059,208"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1767,0.6%,2.8%,2.8%,"$646,283,703","$26,335,802,773"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7147,1.1%,2.1%,0.9%,"$758,605,214","$25,775,389,462"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2461,0.0%,0.5%,2.5%,"$454,892,524","$23,363,759,848"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,826.85",0.5%,1.4%,1.2%,"$10,979,756","$16,787,166,104"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,120.34",0.2%,1.2%,2.0%,"$111,544,394","$12,385,704,313"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.30,0.6%,4.5%,5.0%,"$954,974,948","$11,026,681,674"
