Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,878.81",0.1%,2.9%,4.1%,"$30,319,855,855","$1,923,854,862,516"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,856.41",0.1%,4.1%,5.7%,"$14,668,016,094","$223,917,475,655"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,573,059,046","$148,733,087,905"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.1%,1.5%,1.6%,"$2,263,285,086","$130,533,184,087"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.59,0.1%,0.6%,0.8%,"$585,129,495","$87,762,193,689"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.09,0.2%,3.8%,0.6%,"$3,817,023,416","$78,201,170,363"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,203,348,181","$61,391,685,417"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.182,0.1%,5.9%,1.8%,"$1,039,230,763","$27,127,132,954"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7037,0.1%,3.0%,2.7%,"$587,455,606","$25,347,334,161"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2456,0.1%,0.3%,0.5%,"$482,853,055","$23,315,126,622"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,855.69",0.1%,4.1%,5.7%,"$15,963,945","$17,054,224,121"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,922.78",0.1%,2.9%,4.2%,"$240,585,128","$12,465,916,663"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.68,0.0%,7.9%,12.2%,"$1,322,790,346","$12,267,812,514"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.91,0.0%,4.6%,0.6%,"$361,950,699","$9,798,880,596"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.62,1.1%,2.9%,2.1%,"$305,235,853","$9,001,467,477"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.277,0.1%,2.0%,0.3%,"$169,172,681","$8,556,430,786"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.03,0.8%,0.3%,2.2%,"$3,386,297","$8,335,849,099"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001367,0.1%,3.6%,1.8%,"$173,999,727","$8,053,503,518"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1895,0.2%,3.5%,2.4%,"$166,654,363","$8,003,293,497"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.5%,0.9%,1.9%,"$140,503,765","$7,969,294,955"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,227.04",0.0%,4.0%,5.5%,"$20,481,460","$7,747,336,376"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,576,924","$7,633,451,055"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$364.11,0.0%,0.0%,4.1%,"$154,799,601","$7,232,689,707"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.28,1.1%,8.7%,12.0%,"$202,338,321","$6,771,041,599"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.86,0.3%,6.4%,7.0%,"$395,198,353","$6,734,864,012"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.17,0.1%,2.0%,0.7%,"$137,645,792","$6,337,659,544"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,857.53",0.1%,4.1%,5.6%,"$188,991,579","$5,293,365,700"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.0%,"$24,450,009","$5,187,124,887"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.1%,1.6%,0.8%,"$73,396,883","$5,140,041,488"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$275.61,0.6%,0.6%,21.4%,"$110,765,369","$5,095,964,681"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$98,696,784","$4,672,387,178"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.31,0.1%,1.3%,2.4%,"$17,523,654","$4,224,371,115"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6052,0.1%,4.7%,6.7%,"$136,023,784","$4,217,268,920"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,978.44",0.0%,4.0%,5.5%,"$4,738,681","$4,152,178,628"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,001.66",0.0%,3.0%,4.0%,"$242,686,185","$3,989,953,436"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058798,0.4%,0.4%,2.6%,"$595,173,917","$3,698,991,423"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.54,0.3%,3.5%,2.2%,"$105,948,411","$3,429,156,838"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$98,146,572",
