Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$159,753,193","$5,191,759,275"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,801.56",1.5%,1.4%,0.5%,"$102,122,628","$5,151,087,491"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.81,2.0%,1.3%,1.2%,"$115,283,439","$5,076,862,190"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.5%,0.7%,2.9%,"$67,882,914","$5,031,223,437"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$66,877,404","$4,688,666,698"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5897,0.5%,0.3%,4.7%,"$42,620,099","$4,153,680,403"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.50,0.3%,0.4%,2.4%,"$9,629,251","$4,106,919,842"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,917.94",1.7%,1.6%,0.6%,"$9,409,719","$4,066,912,294"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,134.87",0.5%,1.4%,0.6%,"$164,749,579","$4,045,489,930"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058101,2.2%,1.0%,11.0%,"$380,713,084","$3,410,195,257"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.1%,"$73,066,685","$3,290,445,322"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.07,1.6%,1.5%,9.1%,"$101,532,688","$3,150,868,057"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$355.50,2.4%,1.9%,6.3%,"$84,743,018","$3,103,442,664"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$22,640,299","$3,101,706,527"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.94,0.0%,0.6%,2.7%,"$3,468,755","$3,055,445,883"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.98,1.5%,1.6%,10.3%,"$104,536,840","$2,995,543,770"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.33,1.9%,2.6%,9.0%,"$124,362,916","$2,826,703,109"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8622,2.2%,0.3%,11.9%,"$99,615,473","$2,724,715,440"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.32,1.1%,0.7%,2.7%,"$231,431,008","$2,670,120,067"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.32,0.4%,1.1%,5.0%,"$4,134,949","$2,619,858,272"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08738,1.4%,1.3%,4.7%,"$15,602,165","$2,501,540,005"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.60,1.2%,0.9%,10.7%,"$46,905,229","$2,450,975,295"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.92,1.2%,2.4%,5.5%,"$55,972,778","$2,416,374,987"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7126,0.6%,2.4%,3.8%,"$91,756,659","$2,397,813,246"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09089,3.3%,0.7%,6.1%,"$49,372,388","$2,370,429,205"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.59,0.0%,4.8%,4.9%,"$19,247,074","$2,367,381,328"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.35,2.2%,1.3%,1.7%,"$195,778,727","$2,254,441,301"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.95,1.6%,1.5%,28.6%,"$496,540,007","$2,192,759,165"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02496,1.9%,2.6%,8.8%,"$25,881,956","$2,147,527,884"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.1%,"$24,751,283","$2,130,659,360"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$22,899,302",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2287,2.1%,0.7%,5.1%,"$49,538,112","$2,008,870,835"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,893.78",0.6%,1.3%,0.6%,"$10,911,437","$1,896,700,133"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.2%,0.1%,"$52,626,021","$1,838,279,868"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.07,1.6%,2.1%,8.3%,"$77,553,330","$1,822,290,247"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.61,1.4%,1.2%,5.7%,"$72,984,116","$1,735,661,855"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6589,2.2%,3.9%,8.9%,"$101,129,634","$1,716,166,476"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.199,2.4%,2.1%,13.6%,"$43,868,598","$1,710,498,361"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2803,3.0%,3.5%,21.0%,"$71,946,197","$1,631,437,233"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5125,2.6%,2.7%,3.7%,"$85,955,478","$1,628,189,014"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.06,0.9%,0.6%,2.1%,"$27,049,555","$1,508,474,937"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3119,2.0%,1.7%,9.0%,"$93,643,253","$1,486,554,781"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,2.2%,1.5%,19.2%,"$53,178,289","$1,484,354,604"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9942,0.4%,0.5%,0.4%,,"$1,463,475,768"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,854.40",0.6%,1.4%,0.8%,"$1,175,098","$1,382,279,552"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.69,0.6%,0.4%,0.7%,"$20,913.33","$1,335,954,404"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000166,2.0%,2.8%,22.4%,"$167,338,678","$1,285,797,751"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,535.43",1.2%,1.7%,2.6%,"$47,234,493","$1,280,895,530"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.21,0.3%,0.2%,11.8%,"$31,852,265","$1,239,042,319"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01961,1.1%,2.8%,16.7%,"$33,505,854","$1,238,974,556"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4238,2.0%,0.3%,11.2%,"$23,059,453","$1,230,019,376"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,1.0%,2.7%,0.5%,"$9,842,936","$1,222,447,542"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9192,2.8%,2.1%,20.6%,"$126,897,253","$1,216,174,455"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.50,1.4%,0.7%,4.7%,"$1,371,758","$1,176,825,310"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7516,2.8%,3.0%,13.3%,"$34,013,225","$1,146,872,936"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07215,0.0%,1.5%,9.1%,"$33,292,020","$1,133,299,769"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.73,3.7%,8.6%,34.5%,"$297,359,547","$1,130,077,220"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6605,1.8%,2.8%,16.5%,"$100,528,520","$1,094,566,223"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,803.05",1.2%,1.3%,0.2%,"$21,000,512","$1,090,971,810"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,2.9%,1.9%,8.9%,"$132,209,854","$1,078,544,881"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7068,0.9%,0.1%,3.8%,"$115,539,710","$1,072,204,777"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$165,529,939","$1,053,980,989"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2025,2.0%,1.5%,4.5%,"$36,839,980","$1,036,526,343"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,875.95",1.5%,1.4%,0.5%,"$1,722,422","$1,032,396,985"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5563,1.4%,0.3%,6.3%,"$31,366,970","$1,012,919,273"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.72,1.0%,2.1%,7.9%,"$42,299,576","$1,006,759,928"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.36,2.3%,1.5%,7.1%,"$73,436,020","$914,920,936"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$33,404,041","$913,669,259"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$37,041,666","$900,172,928"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.67,3.1%,2.8%,1.2%,"$112,892,318","$898,009,294"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$593.06,0.0%,0.3%,2.2%,"$253,943,113","$866,268,656"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08972,1.6%,1.5%,10.3%,"$28,319,953","$858,208,902"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,041.56",1.4%,1.4%,0.6%,"$2,028,643","$845,216,712"
