Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$90,748.23",0.2%,3.3%,6.9%,"$44,091,556,880","$1,801,947,794,742"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,699.72",0.2%,5.2%,5.0%,"$21,057,668,182","$205,207,058,492"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$42,353,375,907","$144,827,047,517"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.8%,2.1%,0.7%,"$3,219,336,046","$125,509,856,302"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$609.67,0.2%,1.2%,4.3%,"$852,405,549","$88,941,936,489"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.02,0.1%,5.3%,11.8%,"$5,036,905,336","$75,033,948,939"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,859,038,754","$61,004,939,380"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1711,0.9%,6.9%,9.9%,"$1,376,468,454","$25,491,425,446"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6554,0.7%,3.7%,5.1%,"$748,599,498","$23,603,463,802"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2468,0.1%,1.3%,0.2%,"$780,323,332","$23,427,742,366"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,698.97",0.3%,5.2%,5.1%,"$34,123,659","$15,715,723,613"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$90,718.67",0.4%,3.3%,6.9%,"$254,385,576","$11,688,241,442"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.73,0.5%,5.9%,11.1%,"$443,404,402","$9,042,020,353"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.86,0.7%,4.2%,12.1%,"$449,118,594","$8,842,798,401"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.1%,1.8%,4.0%,"$3,868,477","$8,286,661,142"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2577,0.1%,0.4%,7.7%,"$230,668,656","$7,950,938,735"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.40,0.3%,7.6%,11.0%,"$1,053,764,589","$7,783,345,899"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001302,0.4%,3.8%,9.7%,"$194,047,262","$7,670,158,152"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.2%,0.0%,0.7%,"$155,527,607","$7,446,634,065"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1761,0.5%,3.7%,7.9%,"$175,594,628","$7,443,908,069"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,038.67",1.1%,4.9%,4.5%,"$19,113,962","$7,261,167,300"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,563,870","$7,258,662,040"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.75,0.1%,4.3%,11.2%,"$262,324,112","$7,144,589,129"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.64,0.3%,3.9%,9.0%,"$444,946,726","$6,258,280,313"
