Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,819.01",0.6%,0.4%,2.4%,"$15,034,423","$16,737,231,361"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,489.20",0.1%,1.5%,3.1%,"$203,909,713","$12,421,327,989"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.43,0.8%,1.9%,4.0%,"$1,911,684,194","$11,487,829,688"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.59,1.0%,0.9%,3.9%,"$395,852,874","$9,587,024,870"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.37,0.9%,0.6%,4.7%,"$349,667,874","$8,914,856,017"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2737,0.7%,1.0%,2.6%,"$162,701,777","$8,460,013,098"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.1%,0.1%,3.4%,"$2,714,538","$8,253,612,038"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.7%,1.4%,2.2%,"$149,465,294","$7,929,064,440"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000134,0.4%,0.6%,5.0%,"$153,874,769","$7,896,806,604"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1861,0.7%,1.8%,2.5%,"$170,707,716","$7,859,729,356"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$17,118,061","$7,673,448,228"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,184.88",0.6%,0.4%,2.5%,"$20,671,290",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$369.56,0.1%,0.8%,2.3%,"$198,672,946","$7,339,285,240"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.19,0.5%,1.7%,7.9%,"$151,324,304","$6,741,624,222"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.13,0.5%,3.6%,3.9%,"$438,762,290","$6,681,916,976"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.19,0.5%,1.8%,3.6%,"$145,842,231","$6,383,687,053"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$283.07,1.5%,1.6%,23.6%,"$103,746,178","$5,219,881,029"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,821.13",0.6%,0.5%,2.4%,"$75,452,502","$5,200,869,221"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$150,474,651","$5,186,645,809"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.4%,0.7%,1.7%,"$71,422,661","$5,128,240,631"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$122,297,579","$4,677,964,241"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.18,0.1%,0.5%,0.8%,"$19,658,796","$4,205,142,298"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5917,0.0%,3.0%,9.9%,"$74,412,000","$4,138,354,678"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,940.40",0.7%,0.5%,2.6%,"$3,364,114",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,527.66",0.2%,1.5%,3.1%,"$225,156,340","$3,984,223,016"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058712,0.6%,2.2%,1.4%,"$617,969,896","$3,666,483,665"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.46,0.2%,1.4%,2.8%,"$100,131,546","$3,383,433,868"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$165,571,859","$3,248,365,200"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.28,0.6%,0.3%,9.9%,"$172,716,790","$3,173,470,316"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$356.05,0.2%,1.6%,0.3%,"$104,048,380","$3,098,799,010"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.13,0.2%,0.4%,2.9%,"$5,077,544","$3,073,164,135"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,0.0%,1.3%,2.1%,"$156,896,831","$3,063,193,292"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$13,907,224","$3,022,863,039"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,868,402,190",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8954,0.9%,1.6%,10.2%,"$172,511,603","$2,828,935,140"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.80,0.4%,1.0%,6.7%,"$9,586,892","$2,678,274,874"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.93,1.0%,1.0%,6.2%,"$59,773,966","$2,626,132,509"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.64,0.5%,1.9%,3.2%,"$258,506,574","$2,607,518,295"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.01,0.5%,2.3%,0.4%,"$53,033,775","$2,580,235,077"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.84,0.3%,1.6%,0.4%,"$19,585,503","$2,547,806,556"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.39,0.7%,5.6%,2.1%,"$764,708,991","$2,476,787,748"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08989,0.0%,0.1%,1.4%,"$23,826,228","$2,471,176,745"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7329,0.2%,0.8%,0.6%,"$223,561,774","$2,466,261,825"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09433,0.2%,0.5%,11.4%,"$66,885,465","$2,459,312,922"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.54,1.0%,0.1%,0.0%,"$226,610,684","$2,349,876,433"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02721,0.6%,1.5%,0.1%,"$37,726,849","$2,338,959,157"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9997,0.1%,0.1%,0.1%,"$17,457,770","$2,127,961,907"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.241,0.3%,0.8%,2.8%,"$75,167,358","$2,116,219,417"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$14,110,006",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,0.6%,1.9%,3.1%,"$75,830,434","$1,981,535,054"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,445.49",0.3%,1.4%,3.4%,"$6,112,693","$1,967,476,703"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.85,0.2%,2.4%,1.4%,"$100,852,573","$1,889,338,266"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7154,0.5%,6.6%,3.4%,"$128,787,455","$1,865,268,005"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2164,0.8%,1.9%,5.1%,"$78,227,294","$1,859,370,475"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.2%,0.9%,"$51,115,159","$1,848,021,934"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3094,0.4%,2.8%,17.0%,"$207,373,772","$1,718,621,986"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5408,0.7%,3.0%,3.2%,"$344,360,075","$1,716,526,331"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.59,1.3%,5.7%,10.2%,"$74,025,410","$1,605,456,873"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3346,0.9%,1.1%,3.4%,"$119,460,944","$1,592,132,354"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.1%,0.0%,0.5%,"$37,643,239","$1,534,649,704"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.0%,0.1%,,"$1,474,625,709"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,252.78",0.3%,1.2%,2.7%,"$3,092,238","$1,468,319,675"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001826,0.9%,5.5%,12.9%,"$179,201,026","$1,415,593,915"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.04,0.5%,1.5%,10.4%,"$251,504,845","$1,370,834,320"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.75,0.3%,0.4%,3.2%,"$47,027.36","$1,344,181,275"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4574,0.3%,4.8%,4.4%,"$62,720,223","$1,324,748,771"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,533.96",0.4%,2.8%,1.2%,"$72,665,496","$1,280,300,683"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.828,0.3%,0.2%,8.0%,"$66,417,699","$1,261,844,422"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.7%,1.3%,12.3%,"$10,361,065","$1,236,569,847"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7398,0.2%,1.5%,8.1%,"$158,885,167","$1,226,098,102"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.05,0.2%,0.8%,2.9%,"$4,483,033","$1,217,728,559"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07722,0.2%,0.2%,2.8%,"$34,944,317","$1,212,548,740"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$82.53,0.2%,7.8%,8.7%,"$35,649,278","$1,200,928,686"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.19,1.1%,4.4%,7.1%,"$185,160,038","$1,190,123,003"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6454,0.6%,14.7%,6.8%,"$107,798,353","$1,173,660,368"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7443,0.9%,10.5%,9.9%,"$201,195,613","$1,130,362,205"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.15,0.4%,4.6%,2.3%,"$49,336,962","$1,121,980,789"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.219,1.0%,1.1%,5.3%,"$83,400,351","$1,118,687,188"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,820.35",0.6%,0.4%,2.4%,"$25,566,025","$1,101,312,672"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01741,0.4%,2.7%,4.9%,"$7,770,516","$1,100,898,708"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.64,0.7%,0.0%,105.4%,"$509,088,652","$1,070,893,175"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,897.28",0.5%,0.6%,2.5%,"$451,036","$1,042,416,314"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$210,513,530",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.12,0.6%,1.1%,0.4%,"$134,581,146","$989,505,056"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.717,0.0%,1.5%,5.7%,"$173,255,919","$959,396,111"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09964,0.8%,2.3%,0.5%,"$51,442,164","$951,470,977"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$23,867,235","$911,971,592"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.0%,0.0%,"$40,695,093","$898,870,021"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$595.93,0.2%,0.7%,2.1%,"$289,933,811","$871,700,891"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,065.41",0.6%,0.6%,3.1%,"$2,693,148",
