Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,101.49",0.1%,1.5%,2.0%,"$29,975,378,645","$1,688,686,476,350"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,890.51",0.1%,5.4%,2.7%,"$18,051,287,916","$228,211,557,174"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$42,177,476,201","$144,133,150,058"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.5%,5.2%,6.8%,"$3,880,336,380","$128,380,882,110"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.77,0.4%,0.8%,0.7%,"$1,261,497,070","$91,440,519,253"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.61,0.3%,4.4%,4.2%,"$3,839,152,455","$66,855,405,924"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,815,956,009","$60,343,814,288"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1802,0.4%,5.4%,8.6%,"$1,490,540,282","$26,828,615,326"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6993,0.2%,3.7%,1.1%,"$770,814,339","$25,170,993,982"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2308,0.4%,1.3%,1.7%,"$571,982,019","$21,922,203,899"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,890.67",0.1%,5.1%,2.7%,"$24,205,230","$17,689,680,126"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,054.73",0.1%,1.2%,2.2%,"$259,596,144","$10,964,204,766"
