Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,140.89",0.1%,3.0%,4.1%,"$25,430,933,014","$1,669,274,170,406"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,028.23",0.0%,7.2%,9.9%,"$16,810,573,375","$244,796,575,151"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.54,0.9%,13.1%,17.9%,"$7,264,293,809","$147,219,018,241"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$49,387,402,089","$143,434,326,749"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$609.04,0.1%,2.8%,9.7%,"$1,131,153,745","$88,848,168,519"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.49,0.4%,7.2%,6.2%,"$3,097,876,975","$67,054,185,293"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$6,158,106,520","$58,822,746,690"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7383,0.4%,6.9%,1.9%,"$883,646,411","$26,540,883,918"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1724,0.0%,5.1%,5.6%,"$964,821,895","$25,598,202,073"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.23,0.2%,3.0%,4.2%,"$1,651,959,264","$21,852,773,498"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,027.60",0.2%,7.3%,10.1%,"$70,380,928","$18,927,689,130"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,040.25",0.1%,3.1%,3.8%,"$209,375,454","$10,842,389,305"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.51,0.1%,5.8%,12.6%,"$485,387,588","$9,256,459,665"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.72,1.8%,3.1%,40.5%,"$355,658,974","$9,211,471,491"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.1%,0.7%,1.5%,"$3,291,232","$9,046,217,575"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2915,1.0%,9.7%,16.9%,"$368,516,415","$8,962,465,976"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,429.31",0.1%,7.6%,9.3%,"$30,856,046","$8,700,169,440"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$15,228,738","$8,389,280,767"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.71,0.0%,6.4%,11.2%,"$316,039,567","$8,169,843,149"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1931,0.4%,5.1%,1.5%,"$241,576,690","$8,153,425,812"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.13,0.1%,1.3%,29.9%,"$438,814,846","$7,766,474,764"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.40,0.9%,6.4%,9.4%,"$735,800,467","$7,609,021,839"
