Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,170.41",0.1%,3.7%,4.4%,"$32,742,242,632","$1,749,426,184,870"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,088.02",0.1%,4.6%,7.3%,"$15,639,566,595","$251,981,372,444"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.47,0.0%,2.9%,4.0%,"$3,274,739,138","$143,491,825,471"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$34,819,168,852","$143,491,307,130"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.23,0.2%,1.9%,1.3%,"$976,453,911","$92,633,694,913"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.41,0.5%,9.1%,9.7%,"$4,749,748,000","$72,788,658,140"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,110,052,572","$59,487,644,001"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.187,1.5%,9.5%,6.3%,"$1,420,954,607","$27,790,466,091"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7387,0.5%,5.7%,1.5%,"$825,666,184","$26,533,948,394"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.229,0.4%,0.8%,4.1%,"$754,014,433",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,087.38",0.2%,4.8%,7.3%,"$20,265,931","$19,510,307,509"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,127.49",0.5%,3.7%,4.4%,"$210,234,589","$11,342,089,136"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.18,0.6%,5.7%,7.1%,"$509,522,573","$9,677,252,422"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.72,0.2%,1.4%,6.4%,"$166,353,034","$9,222,251,093"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.3%,0.1%,0.3%,"$3,356,207","$9,025,861,654"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,505.63",0.2%,4.8%,7.5%,"$13,213,556","$9,015,686,474"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2908,0.3%,2.9%,5.1%,"$190,451,060","$8,943,766,531"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.40,0.2%,10.1%,12.6%,"$517,727,466","$8,874,510,255"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.1%,0.0%,"$13,928,893","$8,327,901,667"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1949,0.3%,7.1%,0.3%,"$206,398,165","$8,222,495,507"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001361,0.6%,5.9%,3.5%,"$190,610,451","$8,020,430,699"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.43,0.0%,8.0%,2.8%,"$795,755,438","$7,712,095,533"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.63,0.4%,3.6%,0.6%,"$502,370,518","$7,156,399,555"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.69,0.1%,5.5%,6.0%,"$202,439,357","$7,139,497,340"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.92,0.6%,7.3%,0.8%,"$138,862,800","$6,814,619,030"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.84,0.5%,3.8%,2.0%,"$180,434,053","$6,639,874,036"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.933,0.6%,3.4%,30.3%,"$282,648,824","$6,309,969,168"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,090.47",0.2%,4.6%,7.4%,"$82,278,425","$5,848,004,818"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.87,0.2%,0.0%,9.4%,"$119,835,464","$5,844,847,986"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.07,0.9%,8.2%,25.9%,"$49,557,409","$5,707,287,293"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$77,108,182","$5,375,731,716"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$221,178,959","$5,174,226,709"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,220.98",0.2%,4.7%,7.3%,"$6,634,068","$4,646,764,747"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.06,0.2%,6.0%,10.7%,"$152,318,631","$4,239,656,571"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.34,0.3%,0.9%,2.9%,"$29,659,259","$4,226,791,053"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.01,0.9%,2.0%,4.1%,"$62,543,074","$4,056,303,618"
