Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,861.81",1.2%,5.9%,0.6%,"$34,706,846,628","$1,662,730,374,129"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,581.92",0.8%,5.0%,12.0%,"$12,767,252,959","$191,005,828,701"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$26,398,136,152","$144,273,512,220"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.03,0.9%,4.1%,4.2%,"$2,813,882,824","$118,080,058,367"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.46,0.4%,2.9%,1.0%,"$598,126,421","$85,852,340,397"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$121.50,1.0%,10.3%,0.1%,"$4,335,065,817","$62,676,150,566"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,303,323,209","$60,027,050,668"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.16,0.5%,5.6%,5.3%,"$917,645,524","$23,787,947,494"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2426,0.7%,2.6%,0.8%,"$585,164,378","$23,037,387,197"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6295,0.9%,6.3%,4.1%,"$868,682,215","$22,609,132,891"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,581.85",0.8%,4.7%,12.1%,"$39,887,655","$14,813,753,104"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,775.49",1.2%,5.7%,0.6%,"$356,913,405","$10,797,502,567"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.2%,0.5%,1.0%,"$2,750,749","$8,678,788,504"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.72,0.9%,6.7%,0.5%,"$412,464,428","$8,107,405,872"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.38,0.7%,8.2%,8.3%,"$350,594,402","$8,068,096,965"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,1.3%,1.2%,11.4%,"$171,662,274","$7,379,287,858"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2341,0.5%,3.5%,9.3%,"$160,749,784","$7,200,479,767"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,0.9%,7.0%,1.5%,"$956,386,370","$7,182,622,836"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001219,1.3%,6.1%,0.1%,"$158,557,336","$7,174,977,128"
