Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,141.60",0.2%,0.5%,9.3%,"$25,541,805,504","$1,669,651,525,877"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,604.01",0.0%,0.9%,8.5%,"$10,466,219,799","$193,577,035,070"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$39,114,273,861","$144,577,191,155"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.1%,0.5%,15.7%,"$2,442,771,342","$123,767,087,238"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$583.07,0.2%,0.5%,4.8%,"$461,412,355","$85,041,995,482"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.33,0.3%,0.6%,21.4%,"$3,493,925,615","$66,251,572,318"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,823,350,916","$60,419,284,266"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2507,0.1%,0.5%,8.1%,"$721,131,889","$23,806,220,172"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.156,0.3%,1.4%,8.3%,"$761,799,357","$23,214,996,305"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6171,0.3%,2.6%,9.3%,"$693,950,704","$22,222,310,963"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,602.57",0.0%,1.0%,8.4%,"$23,010,455","$14,900,994,195"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,086.72",0.2%,0.5%,9.3%,"$238,943,679","$10,838,445,691"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.0%,0.4%,4.0%,"$2,581,686","$8,645,486,348"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.40,0.3%,3.5%,19.8%,"$266,538,907","$8,070,831,196"
