Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,376.31",0.2%,0.4%,0.9%,"$21,000,630,288","$1,654,085,414,710"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,936.91",0.0%,1.8%,1.3%,"$11,378,640,054","$233,572,287,023"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$22,210,157,035","$143,434,673,260"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.30,0.5%,0.6%,4.8%,"$2,479,812,055","$133,721,392,719"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$619.41,0.3%,2.6%,11.2%,"$1,090,263,293","$90,123,352,021"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.19,0.0%,1.0%,2.0%,"$2,415,487,293","$64,347,633,640"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$8,198,177,652","$58,728,759,304"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7113,0.4%,0.5%,3.5%,"$628,483,929","$25,586,572,422"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.168,0.0%,0.1%,1.1%,"$834,973,164","$24,917,945,461"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2336,0.4%,5.0%,5.0%,"$1,519,892,462","$22,227,216,756"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,936.05",0.0%,1.8%,1.2%,"$51,549,621","$18,094,418,977"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,210.90",0.2%,0.5%,1.2%,"$218,576,265","$10,734,451,867"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.0%,1.2%,"$3,060,515","$9,035,868,164"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.63,0.1%,3.7%,35.8%,"$342,808,739","$9,001,347,078"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.93,0.2%,1.2%,6.1%,"$379,165,010","$8,883,125,335"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2791,0.3%,3.3%,9.4%,"$212,049,336","$8,576,264,004"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$12,391,358","$8,418,055,297"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,316.88",0.1%,1.8%,1.1%,"$31,559,938","$8,299,647,129"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1882,0.3%,0.6%,6.8%,"$166,980,281","$7,949,278,687"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.99,0.4%,0.4%,8.2%,"$262,660,077","$7,869,051,484"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.15,0.0%,2.3%,31.1%,"$530,572,863","$7,863,601,916"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001259,0.0%,0.4%,3.7%,"$129,265,560","$7,418,331,812"
