Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,292.53",0.1%,0.5%,2.2%,"$13,843,828,214","$1,912,489,927,599"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,842.88",0.3%,0.1%,1.8%,"$6,511,740,580","$222,563,312,303"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$16,023,865,839","$149,215,991,069"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.1%,0.6%,0.2%,"$1,237,732,745","$128,414,589,664"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.38,0.0%,0.1%,1.2%,"$405,533,325","$87,444,205,586"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.70,0.2%,0.1%,0.7%,"$1,823,972,938","$76,517,389,448"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,703,657,387","$61,503,470,668"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1768,0.1%,2.4%,2.1%,"$592,774,232","$26,355,948,075"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7055,0.6%,1.4%,0.1%,"$741,951,226","$25,420,116,326"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2455,0.0%,0.7%,2.8%,"$449,201,910","$23,303,808,080"
