Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,073.36",0.5%,0.5%,1.2%,"$26,945,326,477","$1,669,208,341,956"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,577.40",0.7%,0.7%,5.5%,"$13,104,075,796","$190,394,837,583"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$29,885,982,901","$144,632,716,419"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.8%,0.1%,0.9%,"$2,971,707,871","$121,550,575,812"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$582.88,0.4%,0.6%,0.1%,"$590,967,629","$85,049,370,658"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.44,0.6%,4.2%,10.3%,"$5,106,859,876","$67,870,163,137"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,791,596,080",
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2477,0.5%,1.1%,4.2%,"$789,750,893","$23,542,455,448"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1547,0.9%,0.7%,4.3%,"$811,295,987","$23,030,551,765"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6105,0.8%,0.3%,4.3%,"$617,207,557","$21,981,556,632"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,575.77",0.8%,0.6%,5.5%,"$32,456,706","$14,651,516,438"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,144.02",0.4%,0.5%,1.4%,"$292,401,834","$10,847,464,236"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.1%,0.8%,0.3%,"$2,817,469","$8,681,999,727"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.35,0.8%,1.0%,3.1%,"$351,837,700","$7,882,281,071"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.77,0.6%,1.3%,1.3%,"$256,482,997","$7,808,285,095"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2356,0.7%,0.0%,3.1%,"$156,046,672","$7,263,816,766"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.89,1.1%,1.2%,9.0%,"$168,389,905","$7,249,435,377"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,308,795","$7,223,544,242"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001184,0.8%,1.4%,1.8%,"$137,798,118","$6,979,610,388"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,894.00",0.6%,0.5%,5.3%,"$52,665,251",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.05,1.0%,1.6%,8.5%,"$759,742,199","$6,682,188,412"
