Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,321.73",0.0%,0.7%,2.1%,"$103,113,846","$12,408,535,574"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.31,0.1%,3.9%,4.9%,"$938,237,000","$11,057,521,465"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.39,0.4%,2.6%,3.2%,"$233,712,693","$9,463,289,960"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.80,0.2%,1.8%,6.2%,"$181,267,802","$8,689,053,723"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2723,0.1%,0.3%,6.5%,"$114,200,071","$8,431,751,001"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.0%,0.8%,1.5%,"$1,808,307","$8,257,881,674"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$8,132,146","$7,913,138,879"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.11,0.2%,1.6%,6.4%,"$95,239,663","$7,726,293,600"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001308,0.0%,2.2%,7.6%,"$98,596,795","$7,711,090,147"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1821,0.3%,1.7%,5.3%,"$99,343,468","$7,698,620,901"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,206.07",0.2%,0.3%,1.7%,"$10,309,720","$7,646,547,285"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$365.86,0.0%,3.5%,2.0%,"$162,214,278","$7,271,010,808"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.14,1.4%,0.6%,18.4%,"$85,979,454","$7,061,134,352"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.88,0.1%,1.2%,0.3%,"$230,149,705","$6,591,450,906"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.1%,2.4%,5.3%,"$91,528,835","$6,172,732,816"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,837.52",0.1%,0.5%,1.2%,"$146,808,562","$5,310,191,588"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$59,640,414","$5,184,747,380"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$278.77,0.8%,1.0%,21.7%,"$86,625,481","$5,139,556,716"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.1%,1.4%,0.7%,"$61,809,239","$5,125,122,468"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$34,456,042","$4,687,584,820"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.86,0.0%,0.5%,1.8%,"$8,648,137","$4,159,171,751"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5856,0.0%,1.7%,9.6%,"$51,196,439","$4,124,317,058"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,325.78",0.0%,0.8%,2.1%,"$89,044,570","$4,112,674,869"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,959.07",0.2%,0.4%,1.7%,"$4,251,280","$4,103,681,354"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058243,0.4%,5.3%,9.7%,"$416,382,312","$3,470,842,915"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$58,455,210","$3,244,151,184"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.22,0.3%,3.9%,7.1%,"$93,168,333","$3,241,367,178"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$357.20,0.6%,4.4%,2.4%,"$78,989,467","$3,112,788,951"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,202,558",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.13,0.3%,2.2%,11.9%,"$130,100,324","$3,082,470,074"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.38,0.2%,0.2%,2.7%,"$3,200,224","$3,081,967,888"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.44,0.9%,2.9%,6.5%,"$126,911,459","$2,958,502,331"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.88,0.4%,4.5%,11.4%,"$93,297,165","$2,781,733,143"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.78,0.1%,0.1%,3.7%,"$3,198,164","$2,675,846,205"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.37,0.8%,0.1%,2.7%,"$156,178,998","$2,647,665,451"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.79,0.2%,2.0%,1.8%,"$42,053,731","$2,550,403,121"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.74,0.7%,4.9%,10.4%,"$43,924,896","$2,532,154,598"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09561,0.3%,5.4%,4.0%,"$68,426,759","$2,495,995,029"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09038,0.0%,1.6%,1.8%,"$20,555,587","$2,487,380,437"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7282,0.2%,0.8%,1.6%,"$103,744,558","$2,450,942,562"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.55,0.2%,3.3%,5.0%,"$19,852,913","$2,442,129,101"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.61,0.2%,4.4%,2.1%,"$169,733,768","$2,388,040,060"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.50,0.5%,12.5%,26.2%,"$937,837,235","$2,299,635,767"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02635,0.2%,3.1%,2.4%,"$30,230,667","$2,272,706,739"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.1%,"$9,305,275","$2,128,837,219"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$16,159,634","$2,057,794,849"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2307,0.3%,2.8%,6.1%,"$48,820,566","$2,024,284,422"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,320.39",0.0%,0.7%,2.4%,"$5,499,225","$1,949,759,950"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.24,0.2%,3.0%,8.5%,"$64,482,460","$1,903,046,044"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.0%,0.3%,"$55,248,190","$1,848,062,700"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6908,0.4%,3.6%,11.7%,"$93,862,335","$1,800,869,905"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.209,0.2%,3.1%,8.6%,"$47,393,824","$1,797,126,448"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.66,0.3%,4.7%,7.6%,"$99,848,151","$1,761,895,676"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5483,0.4%,5.0%,2.1%,"$88,481,606","$1,740,768,014"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2944,0.2%,5.7%,18.7%,"$86,542,892","$1,635,765,018"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3228,0.2%,5.3%,7.9%,"$102,341,483","$1,535,853,428"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,0.2%,4.4%,14.9%,"$54,940,942","$1,530,358,625"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.0%,0.4%,0.1%,"$22,816,435","$1,527,186,601"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,897.94",0.4%,1.2%,1.9%,"$2,175,316","$1,503,480,509"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.0%,0.0%,"$1,266,155,824","$1,470,313,691"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.80,0.1%,0.1%,2.4%,"$18,466.63","$1,350,023,213"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001705,0.2%,8.5%,8.1%,"$124,582,543","$1,320,293,329"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,526.11",0.0%,2.0%,0.2%,"$47,801,318","$1,275,648,218"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9611,0.5%,6.1%,18.6%,"$129,403,778","$1,272,060,769"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4355,0.1%,5.9%,9.5%,"$31,092,472","$1,263,625,222"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.3%,1.7%,12.8%,"$8,574,736","$1,261,416,345"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.83,0.9%,0.7%,11.5%,"$19,028,139","$1,235,080,452"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.49,0.0%,0.6%,1.1%,"$1,016,531","$1,200,210,539"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7758,0.3%,5.1%,8.6%,"$27,460,284","$1,181,077,867"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01848,0.6%,3.6%,11.6%,"$16,564,354","$1,168,575,500"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07383,0.0%,4.3%,1.9%,"$31,958,730","$1,159,631,861"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.682,0.0%,3.9%,19.0%,"$102,586,609","$1,130,905,540"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.73,1.5%,4.8%,60.4%,"$262,315,778","$1,125,309,477"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.735,0.5%,2.2%,8.3%,"$112,053,938","$1,114,759,375"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,837.43",0.1%,0.5%,1.2%,"$16,880,507","$1,111,777,808"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,0.3%,7.3%,7.5%,"$108,882,350","$1,096,818,439"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2094,0.2%,4.7%,2.9%,"$61,267,338","$1,069,612,633"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,913.35",0.0%,0.4%,1.2%,"$1,177,066","$1,051,750,835"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5776,0.3%,10.5%,7.5%,"$50,918,262","$1,049,855,708"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$88,117,780","$1,027,078,751"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.78,0.4%,6.3%,5.7%,"$28,699,755","$1,021,323,036"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.72,0.7%,5.8%,5.7%,"$71,221,024","$949,538,144"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7081,0.4%,3.7%,5.3%,"$91,154,650","$949,198,471"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$8,979,742","$941,626,020"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09436,0.8%,3.9%,8.5%,"$26,507,110","$902,107,443"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$31,174,914","$899,250,906"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.46,0.0%,0.1%,1.5%,"$244,331,400",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,084.86",0.1%,0.5%,1.7%,"$9,164,362","$860,520,617"
