Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.63,1.0%,7.7%,5.0%,"$733,838,164","$10,271,532,298"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.04,0.9%,7.3%,0.1%,"$560,483,915","$9,213,601,385"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,660.25",1.2%,16.7%,19.9%,"$67,459,790","$9,186,637,563"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2915,0.8%,8.5%,5.0%,"$361,489,335","$9,031,491,146"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001417,0.7%,7.0%,4.4%,"$380,413,898","$8,350,166,704"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$416.88,0.0%,0.1%,12.9%,"$386,220,591","$8,282,165,726"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.88,0.2%,1.0%,0.9%,"$5,580,732","$8,191,526,697"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1938,0.2%,6.0%,3.0%,"$257,657,446","$8,186,355,677"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$23,041,770","$8,035,238,702"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.21,0.1%,3.5%,1.1%,"$264,507,735","$7,986,641,227"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$23.72,0.4%,11.8%,15.0%,"$229,122,917","$7,917,458,442"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.65,0.6%,2.8%,5.1%,"$712,999,761","$7,176,567,662"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.46,0.9%,6.1%,5.1%,"$331,051,526","$6,792,644,402"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,220.13",0.1%,17.1%,20.2%,"$115,828,896","$5,936,398,081"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$298.24,0.3%,4.8%,6.6%,"$125,383,211","$5,501,485,895"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,366.22",0.2%,16.5%,20.1%,"$23,781,199","$5,237,738,325"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.5%,4.8%,1.5%,"$175,963,405","$5,226,399,576"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.2%,0.1%,"$120,440,053","$5,183,832,488"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6769,0.5%,8.7%,13.0%,"$193,203,404","$4,767,182,959"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,803",0.6%,3.7%,5.7%,"$464,988,333","$4,699,452,466"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.0%,"$137,260,054","$4,650,928,509"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0000108,0.9%,24.3%,21.7%,"$2,550,960,137","$4,534,675,085"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.28,0.1%,5.7%,3.4%,"$37,545,474","$4,361,376,332"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$424.86,0.4%,7.0%,18.5%,"$273,031,569","$3,716,582,421"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.19,1.0%,20.2%,16.1%,"$504,558,581","$3,716,427,121"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.52,1.1%,9.3%,0.1%,"$180,747,418","$3,431,356,435"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$140,158,390","$3,350,698,931"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,1.0%,14.0%,6.4%,"$291,647,150","$3,327,946,780"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$43,809,999","$3,153,600,418"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.40,0.6%,2.0%,1.7%,"$13,363,237","$3,142,809,466"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$205.20,0.4%,11.7%,17.5%,"$537,871,395","$3,101,587,084"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9819,0.2%,7.4%,6.8%,"$322,113,320","$3,098,204,852"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09864,0.6%,4.8%,9.1%,"$40,613,986","$2,824,215,591"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.45,0.6%,8.0%,7.5%,"$157,780,125","$2,801,166,027"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.20,0.3%,8.9%,4.1%,"$79,060,814","$2,772,912,479"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.76,0.9%,14.6%,8.9%,"$2,164,906,632","$2,751,651,210"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.60,0.8%,1.4%,1.4%,"$12,079,348","$2,654,094,188"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.87,0.1%,10.1%,3.2%,"$21,929,124","$2,628,794,550"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09778,0.1%,3.6%,1.7%,"$97,437,323","$2,547,696,911"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7471,0.6%,2.5%,0.7%,"$240,403,058","$2,514,057,082"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02868,0.1%,10.2%,3.7%,"$89,781,909","$2,464,109,555"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.68,1.4%,5.8%,1.5%,"$318,843,063","$2,423,252,221"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2472,0.5%,9.0%,2.3%,"$143,400,536","$2,173,399,323"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.0%,"$62,885,578","$2,130,623,711"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,501",0.1%,3.7%,5.7%,"$20,767,215","$2,071,431,874"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,0.3%,6.3%,2.1%,"$120,134,618","$2,050,151,788"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.2%,0.3%,"$18,550,584","$2,031,161,572"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7713,0.3%,6.5%,5.0%,"$198,871,127","$2,007,591,894"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.94,0.1%,8.2%,2.6%,"$178,560,784","$1,955,193,417"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3353,2.0%,13.0%,5.7%,"$418,377,191","$1,952,347,306"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2246,0.4%,7.6%,1.5%,"$109,733,514","$1,927,971,158"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.4%,1.5%,"$54,101,366","$1,869,448,584"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5743,0.3%,7.9%,2.3%,"$202,892,207","$1,826,394,942"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3619,0.5%,10.3%,5.5%,"$257,158,790","$1,721,189,320"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.68,1.9%,6.3%,1.0%,"$442,481,686","$1,683,221,778"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.38,0.1%,4.8%,5.3%,"$85,082,564","$1,592,231,291"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001988,0.1%,11.1%,5.6%,"$524,223,376","$1,537,287,736"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.2%,0.1%,0.1%,"$1,528,504,980",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.08,0.6%,11.2%,3.1%,"$328,981,156","$1,493,563,978"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9554,0.1%,2.2%,13.5%,"$132,486,317","$1,457,251,003"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,703.66",0.8%,8.9%,10.6%,"$121,896,880","$1,421,294,704"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.484,0.3%,9.7%,3.6%,"$71,585,407","$1,402,379,095"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.02,0.3%,1.6%,2.8%,"$173,335","$1,377,300,216"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.49,0.3%,1.9%,14.1%,"$42,516,659","$1,373,102,035"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,217.30",0.1%,16.8%,19.9%,"$60,375,448","$1,343,090,170"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.02,3.3%,35.6%,22.7%,"$998,902,693","$1,320,356,766"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8704,2.1%,5.4%,22.0%,"$319,166,978","$1,320,266,836"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$169.67,0.3%,6.7%,7.4%,"$7,362,477","$1,319,185,012"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01959,0.2%,0.0%,10.2%,"$14,755,127","$1,274,438,008"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,310.95",0.6%,16.3%,20.1%,"$1,497,905","$1,258,707,655"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.1%,1.2%,1.2%,"$20,766,003","$1,255,034,147"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.66,0.5%,16.8%,12.1%,"$136,565,443","$1,254,187,606"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.19,0.3%,11.6%,0.2%,"$272,776,722","$1,189,710,514"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07511,0.7%,1.9%,3.8%,"$45,360,528","$1,179,818,218"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2302,0.2%,10.5%,3.3%,"$145,768,049","$1,175,770,990"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7086,0.8%,15.1%,4.1%,"$303,480,501","$1,175,199,022"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$102,102",0.1%,3.4%,5.2%,"$2,674,685","$1,145,086,145"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6225,0.1%,8.4%,6.5%,"$78,026,722","$1,131,395,455"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.23,0.2%,11.0%,7.6%,"$169,642,983","$1,097,368,688"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.1%,0.1%,"$388,472,925","$1,088,126,224"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,511.01",0.1%,16.3%,19.8%,"$4,376,462","$1,034,824,807"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.768,0.5%,7.6%,6.9%,"$204,408,359","$1,030,318,613"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1032,0.8%,7.5%,2.3%,"$64,007,047","$985,833,332"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$128,894,412","$899,348,163"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$625.30,0.2%,2.5%,3.9%,"$776,365,040","$896,738,155"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009258,0.9%,14.5%,7.6%,"$205,915,899","$894,351,029"
