Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,530.57",0.1%,0.7%,1.7%,"$13,486,922,238","$1,897,026,866,402"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,831.90",0.2%,0.1%,1.3%,"$7,387,058,437","$221,129,146,392"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$15,094,869,885","$149,366,350,715"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.0%,0.4%,0.4%,"$1,281,328,228","$128,139,385,764"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.28,0.2%,0.7%,1.2%,"$430,732,952","$86,558,168,017"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.71,0.1%,1.6%,1.7%,"$1,793,613,893","$75,500,852,782"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,442,026,913","$61,501,878,880"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1739,0.3%,2.6%,4.0%,"$553,642,444","$25,922,711,443"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6898,0.0%,1.9%,1.1%,"$883,076,052","$24,869,218,179"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2474,0.1%,0.6%,1.1%,"$449,523,858","$23,478,382,702"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,831.55",0.1%,0.1%,1.4%,"$6,831,470","$16,806,842,318"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,378.93",0.1%,0.6%,1.4%,"$139,358,535","$12,287,851,099"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.25,0.2%,3.4%,10.4%,"$1,052,976,675","$10,856,688,937"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.06,0.0%,2.7%,3.3%,"$223,266,643","$9,240,260,942"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.13,0.1%,3.4%,8.9%,"$169,164,669","$8,409,358,825"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.02,0.4%,1.1%,0.1%,"$1,860,946","$8,331,192,868"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2681,0.2%,1.0%,5.2%,"$117,644,094","$8,291,885,753"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$7,380,834","$7,923,895,328"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.10,0.3%,2.6%,5.3%,"$75,897,874","$7,701,230,160"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001293,0.2%,2.4%,5.4%,"$110,969,087","$7,619,836,961"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,201.70",0.3%,0.1%,1.8%,"$17,771,231","$7,617,805,665"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1788,0.1%,2.1%,5.3%,"$109,683,636","$7,552,047,626"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.98,0.0%,2.6%,1.6%,"$145,368,718","$7,114,322,513"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.93,0.3%,2.0%,19.1%,"$92,594,312","$6,990,250,708"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.17,0.4%,0.5%,0.3%,"$208,357,470","$6,530,517,061"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.97,0.1%,3.5%,3.6%,"$116,635,604","$6,042,263,602"
