Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,222.29",0.2%,8.0%,2.9%,"$86,499,552,295","$1,651,763,554,185"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,672.18",0.6%,13.4%,11.1%,"$43,079,434,829","$201,793,621,699"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.1%,0.0%,"$59,757,546,695","$143,999,913,968"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.9%,14.0%,2.2%,"$8,395,361,215","$121,173,719,744"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$583.08,0.2%,4.5%,3.3%,"$1,288,411,485","$84,997,701,054"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.25,0.6%,12.8%,7.1%,"$8,236,769,931","$61,420,990,705"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$24,155,425,954","$59,921,083,705"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.163,0.2%,13.4%,5.2%,"$2,357,471,865","$24,264,903,748"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6433,0.8%,14.3%,5.3%,"$1,600,830,644","$23,164,806,427"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2374,0.1%,2.7%,0.1%,"$990,902,276","$22,548,933,761"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,666.21",0.1%,13.1%,10.8%,"$69,524,947","$15,618,010,531"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,137.22",0.3%,8.2%,2.9%,"$654,464,605","$10,717,625,840"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.1%,4.0%,0.7%,"$6,219,667","$8,647,334,769"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.75,0.4%,15.9%,7.2%,"$958,130,165","$8,132,445,883"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.21,0.2%,6.5%,19.3%,"$291,067,219","$7,943,789,320"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.66,0.8%,15.3%,3.5%,"$627,413,217","$7,755,818,605"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$27,153,162",
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2432,0.0%,8.6%,9.6%,"$319,716,663","$7,486,952,926"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.4%,15.0%,6.9%,"$2,037,546,716","$7,380,855,611"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1706,0.1%,13.8%,0.5%,"$673,538,005","$7,203,543,219"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,997.13",1.0%,13.2%,11.7%,"$48,876,550","$7,124,758,369"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001205,0.2%,12.6%,4.3%,"$347,838,007","$7,100,752,666"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.65,1.3%,7.2%,4.3%,"$178,795,143","$6,394,680,561"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.08,0.6%,12.3%,0.5%,"$303,351,194","$6,056,632,596"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.22,0.3%,10.7%,10.2%,"$705,498,569","$5,847,353,144"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.72,0.1%,8.9%,9.9%,"$319,090,016","$5,658,983,491"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9963,0.2%,0.3%,0.2%,"$379,876,021","$5,174,400,831"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.23,0.7%,4.5%,7.7%,"$320,509,753","$5,075,522,061"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.1%,"$90,226,224","$5,074,437,056"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.08,1.1%,25.8%,7.2%,"$274,356,769","$4,709,427,183"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,666.91",1.0%,13.2%,11.4%,"$395,451,627","$4,602,696,161"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6143,0.8%,8.1%,7.6%,"$291,796,174","$4,204,220,058"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.18,0.3%,1.9%,1.2%,"$61,564,775","$4,060,994,792"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.61,0.8%,2.6%,7.1%,"$81,165,632","$3,792,855,244"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,776.29",0.6%,13.3%,11.2%,"$7,450,169","$3,743,172,892"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.46,0.6%,13.4%,11.5%,"$270,183,743","$3,277,124,114"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.43,0.9%,4.2%,11.3%,"$25,948,078","$3,205,402,463"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$167,882,078","$3,148,046,148"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.1%,0.1%,"$3,108,844",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057019,0.1%,16.5%,7.1%,"$1,286,528,468","$2,952,622,427"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.79,0.1%,9.3%,10.6%,"$245,532,666","$2,899,349,803"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,272.45",0.2%,8.1%,2.9%,"$574,242,442","$2,885,196,737"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8792,0.0%,22.1%,4.5%,"$323,472,859","$2,778,415,800"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.08,1.1%,7.1%,2.9%,"$20,360,818","$2,710,792,754"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.13,0.8%,11.4%,18.9%,"$421,715,189","$2,554,180,031"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0891,0.9%,9.9%,12.2%,"$39,179,578","$2,443,988,011"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.02,0.9%,10.1%,5.0%,"$106,890,012","$2,428,702,396"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.98,0.0%,3.8%,12.1%,"$14,564,438","$2,400,306,742"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7081,0.1%,5.0%,10.7%,"$381,959,422","$2,382,689,750"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.50,0.4%,9.6%,7.6%,"$128,289,685","$2,347,063,489"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$143.88,0.4%,14.3%,10.5%,"$425,697,894","$2,171,703,203"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.4%,0.1%,0.1%,"$14,812,550","$2,158,099,432"
