Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,009.87",0.0%,3.1%,9.7%,"$48,096,109,919","$1,528,286,948,824"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,474.36",0.3%,6.0%,22.9%,"$21,152,188,995","$177,866,445,640"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9991,0.0%,0.0%,0.1%,"$71,167,513,538","$144,073,124,896"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.82,0.8%,5.1%,15.0%,"$4,747,930,628","$105,936,426,127"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$557.42,0.2%,0.3%,8.5%,"$909,311,591","$81,336,504,349"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,899,225,299","$60,142,098,418"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$105.85,0.1%,2.2%,16.2%,"$6,146,073,527","$54,577,015,655"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2311,0.4%,1.1%,2.4%,"$817,243,846","$21,944,922,796"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1437,0.2%,4.2%,16.8%,"$1,893,144,929","$21,363,010,182"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.563,0.3%,4.4%,17.3%,"$1,169,269,084","$20,226,230,518"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,473.09",0.3%,5.8%,22.9%,"$59,159,542","$13,795,672,449"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,975.79",0.1%,2.7%,9.6%,"$310,335,846","$9,923,504,322"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.00,0.0%,0.4%,3.8%,"$3,983,224","$8,312,060,488"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$13,905,218",
