Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,342.40",0.1%,0.3%,0.1%,"$17,351,273,696","$1,673,368,754,842"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,989.45",0.2%,0.4%,3.6%,"$9,668,551,256","$240,038,430,489"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$17,377,513,685","$143,431,567,332"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.4%,1.3%,1.1%,"$2,492,749,258","$139,387,729,655"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$629.33,0.2%,0.1%,6.0%,"$816,843,237","$91,807,536,025"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.34,0.4%,0.7%,4.3%,"$2,628,743,915","$66,054,403,947"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,308,737,287","$59,628,998,082"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7109,0.2%,1.2%,5.1%,"$581,242,357","$25,572,897,079"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1692,0.2%,0.7%,2.4%,"$728,487,326","$25,122,450,394"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2362,0.1%,2.1%,6.0%,"$621,841,419","$22,448,368,919"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,988.14",0.2%,0.4%,3.8%,"$11,465,022","$18,558,703,063"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,307.69",0.3%,0.2%,0.1%,"$152,909,419","$10,876,432,447"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.14,0.5%,0.5%,0.9%,"$256,508,219","$9,025,828,878"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.4%,0.1%,"$2,852,125","$9,014,934,838"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.4%,5.1%,21.7%,"$201,241,983","$8,920,917,301"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,379.90",0.1%,0.1%,3.7%,"$17,413,169","$8,577,997,168"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2769,0.0%,3.2%,0.4%,"$171,984,244","$8,521,981,344"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.44,0.7%,2.7%,4.4%,"$203,336,655","$8,059,995,712"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$12,884,533","$7,998,235,787"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1845,0.5%,1.7%,5.2%,"$155,101,676","$7,786,852,742"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001261,0.2%,3.1%,1.3%,"$128,977,446","$7,430,236,439"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.3%,2.9%,4.9%,"$521,878,909","$7,167,651,197"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.16,0.1%,1.9%,1.1%,"$361,686,771","$6,897,330,283"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.47,0.3%,1.4%,5.5%,"$182,947,601","$6,810,581,497"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9921,1.2%,10.1%,31.9%,"$837,881,617","$6,734,531,269"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.94,0.0%,2.4%,2.3%,"$149,895,042","$6,448,448,471"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.35,1.2%,3.6%,0.8%,"$82,603,547","$6,251,805,257"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,989.64",0.2%,0.4%,3.6%,"$82,526,842","$5,750,884,605"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.68,0.2%,0.9%,5.7%,"$94,937,496","$5,607,318,943"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.33,3.4%,12.7%,14.3%,"$108,936,302","$5,437,936,864"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.1%,0.1%,"$104,595,436","$5,387,709,699"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.1%,0.1%,"$308,123,032","$5,188,357,039"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,113.63",0.2%,0.4%,3.6%,"$4,861,739","$4,243,608,181"
