Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3049,0.7%,2.9%,12.4%,"$271,980,938","$9,463,936,678"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001578,0.1%,5.2%,19.0%,"$550,206,168","$9,293,499,823"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2082,0.1%,4.2%,13.7%,"$283,029,982","$8,796,641,924"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.36,0.2%,3.7%,6.2%,"$232,205,358","$8,378,423,095"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$421.18,0.8%,3.7%,14.9%,"$245,794,849","$8,373,201,457"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.06,1.8%,1.2%,21.6%,"$170,053,291","$8,368,685,488"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$8,766,712","$8,013,816,871"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.67,0.1%,0.8%,2.9%,"$7,196,394","$8,004,050,521"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.12,0.0%,4.2%,17.5%,"$778,120,875","$7,748,711,533"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.05,0.2%,8.3%,22.9%,"$429,686,538","$7,688,223,804"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,423.47",0.1%,5.2%,31.9%,"$663,526,044","$6,573,964,051"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$331.09,2.3%,9.8%,20.1%,"$112,036,187","$6,085,691,663"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.91,0.1%,9.3%,12.1%,"$323,522,429","$5,744,446,252"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,585.39",0.1%,5.4%,32.0%,"$38,154,141","$5,717,253,974"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0000129,0.1%,4.8%,52.8%,"$2,461,068,523","$5,424,743,762"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$68,541,504","$5,185,832,174"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7297,0.6%,1.2%,24.4%,"$238,722,041","$5,161,922,760"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,539",0.0%,1.0%,7.5%,"$340,337,563","$4,728,158,926"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.2%,0.0%,"$194,631,328","$4,660,969,292"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.24,0.0%,0.0%,4.7%,"$14,329,732","$4,358,701,236"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.69,0.8%,7.2%,29.0%,"$373,942,046","$4,014,021,514"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$445.16,0.5%,3.6%,22.0%,"$178,617,716","$3,902,013,675"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.00,0.5%,4.3%,21.7%,"$239,768,627","$3,632,126,992"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.76,0.1%,3.2%,10.3%,"$235,917,872","$3,574,682,411"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$111,970,883",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$221.63,0.6%,7.2%,27.4%,"$381,670,629","$3,348,278,363"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.39,0.1%,2.3%,6.2%,"$14,104,091","$3,262,197,863"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,0.0%,1.8%,15.2%,"$256,628,171","$3,256,222,526"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$27,302,537","$3,042,340,801"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.59,0.2%,3.1%,16.4%,"$135,729,934","$2,972,851,442"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.48,0.8%,2.8%,14.1%,"$78,301,197","$2,918,850,143"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1004,0.4%,0.2%,10.2%,"$32,768,279","$2,874,641,064"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.06,0.4%,0.2%,10.0%,"$1,953,459,171","$2,810,285,305"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.57,0.2%,3.4%,10.6%,"$22,018,473","$2,765,458,872"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1054,0.1%,2.6%,8.2%,"$79,690,916","$2,755,364,585"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.12,0.1%,1.1%,1.7%,"$10,381,359","$2,718,325,926"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.16,0.3%,5.0%,10.1%,"$325,225,511","$2,668,920,250"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03071,0.3%,4.6%,16.2%,"$68,236,132","$2,640,257,278"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7707,0.2%,1.1%,4.4%,"$287,324,655","$2,592,221,988"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.06,0.6%,2.8%,18.9%,"$145,876,470","$2,267,638,821"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2575,0.3%,2.2%,9.7%,"$121,323,746","$2,263,337,840"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.856,0.6%,0.4%,23.1%,"$212,838,917","$2,230,241,681"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3823,0.4%,2.3%,28.3%,"$334,371,958","$2,226,711,578"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.1%,"$19,242,425","$2,129,849,197"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,988",0.3%,0.5%,7.0%,"$41,545,371","$2,083,616,318"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2391,0.1%,3.0%,14.0%,"$90,220,264","$2,055,110,806"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.06,0.1%,1.7%,12.7%,"$174,017,256","$2,032,617,269"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$30,929,046","$2,024,290,488"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.20,0.4%,11.0%,29.0%,"$241,431,059","$2,017,409,575"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4093,0.3%,9.3%,24.6%,"$324,024,020","$1,945,415,631"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.0%,1.5%,"$53,315,734","$1,869,057,183"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5857,0.2%,0.6%,5.4%,"$140,951,105","$1,857,002,694"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002214,0.5%,1.2%,27.0%,"$603,628,770","$1,715,686,592"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.52,0.0%,1.3%,9.7%,"$103,428,845","$1,613,055,742"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.16,0.8%,3.2%,17.2%,"$315,415,780","$1,604,489,783"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.01,0.0%,3.4%,26.9%,"$114,119,912","$1,533,779,297"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5281,0.5%,1.2%,19.1%,"$142,228,863","$1,530,494,851"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.997,0.3%,0.1%,0.1%,"$1,513,056,381",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,777.39",0.1%,3.5%,15.9%,"$67,540,144","$1,480,625,784"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,419.71",0.3%,4.8%,32.1%,"$61,196,026","$1,463,735,791"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$96.86,1.2%,3.3%,14.1%,"$29,260,151","$1,408,574,858"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.23,0.2%,1.2%,4.3%,"$64,612.60","$1,406,232,888"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9241,0.0%,9.0%,25.2%,"$433,440,713","$1,403,930,177"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$178.98,0.5%,1.5%,14.9%,"$5,645,366","$1,390,902,985"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,517.18",0.1%,5.0%,31.7%,"$1,590,585","$1,369,978,183"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.32,1.3%,1.2%,17.6%,"$291,569,636","$1,321,026,933"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02019,0.9%,1.3%,10.3%,"$12,644,363","$1,313,904,851"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7915,0.5%,7.7%,15.6%,"$281,606,671","$1,311,621,759"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2545,0.2%,7.8%,20.3%,"$157,633,182","$1,297,589,326"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.2%,2.0%,2.7%,"$13,512,388","$1,288,180,861"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.94,1.1%,1.4%,6.5%,"$409,148,910","$1,266,342,171"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6745,0.0%,3.5%,13.3%,"$59,115,856","$1,224,940,767"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07655,0.4%,0.3%,2.0%,"$40,644,813","$1,203,735,366"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.45,0.3%,2.6%,13.7%,"$48,703,768","$1,202,048,534"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.21,1.1%,3.3%,24.2%,"$116,537,816","$1,193,667,381"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,404",0.2%,0.8%,7.9%,"$2,275,775","$1,157,550,935"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,743.19",0.0%,5.1%,31.7%,"$6,349,282","$1,130,581,346"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1183,0.6%,6.6%,23.7%,"$85,770,206","$1,129,911,294"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.2%,0.0%,"$140,540,319","$1,082,962,198"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7752,0.3%,2.7%,8.0%,"$139,109,469","$1,040,345,666"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001031,0.4%,2.7%,25.2%,"$256,869,253","$995,274,142"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.0%,6.0%,28.9%,"$131,807,850","$957,260,876"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$651.06,0.3%,2.6%,8.9%,"$482,831,618","$937,409,002"
