Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,634.51",0.2%,2.1%,2.9%,"$26,751,124,839","$1,679,594,552,844"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,880.22",0.2%,2.6%,8.2%,"$15,809,840,597","$226,786,602,244"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$25,214,582,311","$144,024,380,762"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.1%,0.3%,13.8%,"$3,632,913,606","$122,373,220,027"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.14,0.4%,1.2%,4.3%,"$1,718,861,228","$87,738,837,691"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.60,0.4%,1.0%,12.1%,"$3,430,256,990","$63,789,954,374"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,549,715,195","$60,060,952,574"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1714,0.2%,1.9%,10.0%,"$1,168,023,191","$25,470,514,427"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6752,0.4%,1.3%,9.0%,"$648,492,825","$24,272,879,085"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2379,0.2%,0.5%,4.5%,"$542,741,624","$22,590,296,263"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,877.30",0.2%,2.4%,8.3%,"$22,640,333","$17,602,727,184"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,578.18",0.1%,2.0%,2.8%,"$178,650,594","$10,893,209,787"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.00,0.5%,2.6%,11.3%,"$285,808,873","$9,842,722,454"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.74,0.2%,1.0%,10.3%,"$429,372,237","$8,764,921,702"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.0%,2.3%,3.7%,"$3,565,720","$8,693,061,904"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2689,0.1%,1.7%,8.1%,"$154,026,824","$8,275,979,506"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,249.67",0.1%,2.4%,8.2%,"$27,998,221","$8,083,849,729"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$12,504,898","$8,021,144,954"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.23,0.5%,1.2%,14.9%,"$303,924,158","$7,977,361,816"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,0.7%,0.5%,3.4%,"$1,062,005,362","$7,680,403,343"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001237,0.4%,2.3%,14.8%,"$196,197,681","$7,286,296,156"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1662,0.3%,1.7%,14.3%,"$214,009,914","$7,018,746,261"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.02,0.0%,0.8%,11.2%,"$324,437,736","$6,284,662,160"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.11,0.3%,0.8%,10.8%,"$160,863,892","$6,254,008,107"
