Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,483.06",0.1%,0.9%,10.0%,"$8,768,038","$8,908,943,435"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.58,0.2%,3.5%,0.9%,"$147,526,315","$8,903,446,171"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.196,0.1%,0.5%,6.6%,"$215,719,414","$8,288,405,206"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.1%,0.0%,0.0%,"$10,173,149","$8,267,772,675"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001373,0.4%,1.0%,11.0%,"$197,514,523","$8,093,457,897"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.46,0.6%,1.1%,9.3%,"$786,246,206","$7,813,668,068"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.67,0.3%,0.5%,8.4%,"$171,162,863","$7,115,059,152"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.76,0.3%,0.9%,6.3%,"$385,027,051","$7,099,337,897"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.80,1.3%,1.9%,2.0%,"$79,832,521","$6,712,946,988"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$336.11,0.7%,0.1%,1.6%,"$162,757,094","$6,676,419,880"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8939,1.1%,4.0%,21.9%,"$198,190,295","$6,048,719,724"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.95,0.3%,1.3%,8.1%,"$134,787,181","$5,945,958,740"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,080.67",1.0%,0.5%,10.1%,"$42,897,077","$5,860,889,524"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.22,1.1%,4.9%,20.9%,"$87,657,744","$5,417,281,864"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$58,990,830","$5,372,781,485"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.2%,"$240,959,280","$5,200,596,392"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,207.30",0.8%,0.6%,10.1%,"$6,657,405","$4,620,063,923"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.38,0.3%,0.1%,4.2%,"$21,121,448","$4,236,812,121"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.01,0.4%,0.9%,13.9%,"$112,072,406","$4,210,107,506"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.22,0.2%,0.3%,6.7%,"$71,966,038","$4,065,899,014"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.06,0.1%,3.9%,20.8%,"$157,015,389","$3,656,021,975"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.90,0.6%,0.2%,12.4%,"$124,368,215","$3,560,357,704"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058084,1.0%,0.3%,18.4%,"$561,918,927","$3,400,478,585"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$2,532,220",
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$98,220,751","$3,252,276,615"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$16,411,811","$3,176,814,679"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.76,0.4%,0.8%,0.6%,"$8,189,783","$3,049,241,291"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.18,0.7%,1.8%,9.3%,"$69,848,335","$2,974,475,630"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.97,0.2%,0.0%,11.0%,"$12,141,815","$2,948,927,604"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.929,0.7%,2.4%,14.1%,"$180,912,346","$2,933,280,164"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8442,0.4%,0.6%,4.9%,"$141,869,282","$2,845,080,534"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$188.26,0.6%,1.9%,12.6%,"$216,300,674","$2,842,162,441"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.30,0.1%,0.5%,7.8%,"$20,783,438","$2,826,364,472"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,139.84",0.6%,0.1%,7.8%,"$245,215,670","$2,823,160,360"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.49,0.1%,1.1%,6.5%,"$70,513,740","$2,797,635,054"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.0%,0.4%,"$2,455,437,399",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.59,0.7%,2.0%,6.4%,"$551,885,213","$2,319,698,076"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02691,1.1%,2.5%,10.5%,"$54,979,343","$2,315,172,152"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$269.24,0.5%,0.6%,12.6%,"$67,906,994","$2,292,487,605"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1064,1.9%,29.3%,34.4%,"$417,137,490","$2,307,655,278"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4173,0.8%,3.9%,16.1%,"$247,379,057","$2,204,906,865"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.84,0.2%,2.0%,5.7%,"$135,296,336","$2,139,865,116"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.09,0.4%,6.5%,31.6%,"$242,443,586","$2,117,173,241"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.69,0.7%,1.1%,17.4%,"$69,263,443","$2,115,983,073"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.14,0.4%,0.1%,10.2%,"$87,384,813","$2,026,721,050"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07735,0.0%,3.7%,3.4%,"$45,989,967","$2,003,416,438"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2277,1.0%,3.0%,10.7%,"$81,885,236","$1,966,847,295"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6187,0.5%,3.1%,28.0%,"$178,404,535","$1,958,526,489"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,,"$1,956,474,237"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$88,008.41",0.8%,0.0%,7.6%,"$10,523,145","$1,872,947,477"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3934,0.7%,0.3%,11.1%,"$116,187,747","$1,818,244,823"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.213,0.3%,5.1%,17.4%,"$74,386,149","$1,815,795,609"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.2%,0.2%,"$18,001,149","$1,734,006,339"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.4%,0.3%,"$185,296,624","$1,586,784,371"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.09,1.1%,3.3%,17.4%,"$180,906,156","$1,575,680,860"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5679,0.1%,0.3%,14.0%,"$97,458,543","$1,528,700,082"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5647,0.1%,2.3%,14.3%,"$105,977,101","$1,471,402,914"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9024,0.6%,0.3%,6.9%,"$100,985,688","$1,463,856,892"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.42,0.5%,0.4%,2.6%,"$21,356.62","$1,399,503,475"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$88,207.88",0.1%,0.4%,7.5%,"$2,635,391","$1,385,692,518"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5454,1.1%,24.5%,27.9%,"$614,265,456","$1,334,230,737"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,078.35",0.8%,0.4%,9.8%,"$23,510,186","$1,259,293,577"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,163.13",0.9%,0.5%,10.5%,"$1,001,178","$1,248,962,831"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.679,6.5%,8.7%,23.1%,"$79,171,821","$1,213,080,051"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07529,0.2%,0.2%,13.1%,"$17,332,212","$1,182,993,240"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.1%,1.0%,5.3%,"$13,118,196","$1,154,343,033"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.81,0.6%,0.7%,5.3%,"$21,902,624","$1,146,867,099"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.52,0.2%,1.7%,17.4%,"$3,934,009","$1,147,533,689"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.929,0.3%,1.5%,13.4%,"$139,459,525","$1,113,751,377"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000141,0.6%,0.1%,35.7%,"$101,273,320","$1,090,522,655"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,282.27",1.1%,0.8%,5.0%,"$45,273,537","$1,087,435,898"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7007,0.9%,1.7%,17.5%,"$44,396,375","$1,065,241,813"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.74,0.8%,2.3%,14.4%,"$80,219,401","$1,051,229,745"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,350.90",0.8%,0.6%,10.4%,"$3,557,125","$1,021,152,047"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2092,0.2%,3.2%,8.8%,"$75,811,534","$1,021,102,534"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9999,0.1%,0.0%,0.1%,"$15,209,523","$1,005,599,060"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1051,0.4%,3.1%,14.0%,"$37,678,821","$1,004,138,205"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.46,0.1%,0.9%,3.0%,"$8,941,518","$997,167,709"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9863,0.4%,0.6%,10.9%,"$16,578,947","$987,115,042"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$26,710,455","$958,440,792"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.9%,1.1%,16.7%,"$71,351,974","$953,910,292"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0146,0.6%,1.4%,1.1%,"$5,850,555","$893,529,294"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.16,1.0%,2.9%,38.5%,"$237,704,083","$880,678,652"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5768,0.4%,0.7%,17.0%,"$102,693,839","$875,450,329"
