Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.88,1.7%,4.2%,10.8%,"$171,551,784","$5,597,832,295"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.66,0.1%,1.6%,3.7%,"$124,171,993","$5,575,047,027"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$189,969,844","$5,185,504,983"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.1%,0.1%,2.5%,"$48,643,321","$5,094,583,003"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$41,408,398","$4,833,481,240"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,582.38",0.1%,0.6%,2.4%,"$165,401,984","$4,373,449,174"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6127,0.3%,0.2%,2.8%,"$128,509,654","$4,227,453,543"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.1%,0.2%,0.3%,"$15,462,694","$4,009,702,317"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.53,0.6%,1.7%,6.2%,"$67,928,101","$3,976,673,824"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,682.46",0.2%,0.8%,2.3%,"$5,872,759","$3,432,843,478"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,522.49",0.1%,0.3%,4.6%,"$203,566,846","$3,284,462,464"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$113,854,286","$3,181,422,212"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.16,0.0%,1.3%,0.8%,"$88,843,868","$3,102,199,649"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.85,0.1%,2.8%,6.3%,"$8,035,542","$2,990,099,870"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057052,0.1%,1.8%,4.1%,"$524,943,496","$2,967,331,755"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.58,0.2%,2.4%,3.2%,"$102,287,794","$2,829,744,468"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.86,0.2%,3.9%,12.5%,"$30,510,955","$2,788,411,840"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.45,0.1%,0.1%,3.9%,"$8,574,436","$2,759,131,516"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8257,0.2%,1.4%,1.0%,"$101,100,610","$2,608,303,663"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,996,559","$2,501,745,525"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,0.1%,2.9%,1.2%,"$155,623,118","$2,479,182,714"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.19,0.1%,1.6%,1.3%,"$45,176,037","$2,302,603,472"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.72,0.4%,0.3%,3.3%,"$58,565,700","$2,295,080,745"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08319,0.0%,1.5%,4.1%,"$18,529,463","$2,285,090,204"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6652,0.2%,5.0%,4.1%,"$208,573,758","$2,238,806,421"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.72,0.3%,11.2%,6.7%,"$113,662,358","$2,198,394,093"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$9,469,529","$2,111,640,318"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.15,0.4%,0.6%,2.6%,"$179,669,240","$2,086,203,577"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.99,0.2%,5.4%,10.8%,"$262,337,636","$2,064,429,706"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07597,0.3%,0.8%,7.0%,"$59,783,059","$1,976,382,943"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02285,0.2%,0.9%,5.7%,"$42,714,753","$1,965,297,587"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,0.2%,2.0%,4.6%,"$102,401,935","$1,845,320,762"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,5.0%,"$50,646,045","$1,820,283,468"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,120.00",0.2%,0.1%,4.1%,"$4,442,532","$1,727,186,517"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1882,0.1%,2.6%,4.8%,"$64,126,490","$1,613,747,552"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1839,0.4%,2.1%,0.1%,"$48,250,595","$1,594,313,843"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.1%,0.1%,"$1,587,324,172",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.40,0.1%,0.2%,0.3%,"$76,378,369","$1,573,677,353"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2772,0.5%,0.4%,10.5%,"$94,123,729","$1,540,145,510"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.50,0.5%,4.1%,6.4%,"$408,348,687","$1,499,543,062"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4674,0.3%,0.1%,0.5%,"$72,317,635","$1,484,212,895"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.35,1.0%,2.8%,4.6%,"$48,455,241","$1,417,783,752"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.1%,0.5%,7.4%,"$47,620,626","$1,391,765,056"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5111,1.6%,9.4%,20.2%,"$103,271,029","$1,331,495,572"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2849,0.1%,1.2%,2.6%,"$98,602,614","$1,316,253,539"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,473.02",0.1%,0.5%,4.6%,"$2,468,823","$1,311,533,908"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.06,0.1%,1.8%,2.2%,"$49,839.44","$1,258,957,401"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,340.38",0.2%,1.1%,1.5%,"$82,313,866","$1,125,185,350"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.22,0.1%,1.6%,16.5%,"$2,522,010","$1,122,484,021"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.0%,0.0%,"$189,940,421","$1,112,208,124"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07038,0.0%,1.0%,7.5%,"$33,053,123","$1,105,835,185"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6443,0.4%,0.1%,1.8%,"$67,377,300","$1,067,857,315"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3718,0.3%,0.2%,0.2%,"$50,560,834","$1,058,565,297"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.88,1.4%,3.3%,4.9%,"$44,489,264","$1,041,572,757"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.3%,0.5%,0.0%,"$10,882,689","$1,021,882,628"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,575.37",0.4%,1.3%,2.0%,"$20,200,777","$954,655,849"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.52,0.1%,0.2%,1.9%,"$18,567,170","$953,185,617"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01505,0.0%,1.1%,7.5%,"$7,736,687","$948,593,229"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6214,0.2%,1.3%,1.6%,"$150,704,563","$942,556,009"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,647.83",0.1%,0.7%,2.5%,"$2,947,385","$933,038,647"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001183,0.1%,0.9%,7.9%,"$78,936,561","$917,031,064"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7076,0.4%,0.9%,0.7%,"$82,149,354","$899,902,434"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5864,0.3%,0.2%,3.8%,"$32,750,231","$892,774,551"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$43,081,310","$855,284,660"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1668,0.1%,0.5%,9.9%,"$56,678,310","$852,241,525"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$28,190,881","$849,177,150"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,343.31",0.1%,0.5%,3.3%,"$31,068,088","$824,129,936"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$10,322,388","$811,705,063"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.89,0.4%,1.7%,6.6%,"$6,121,743","$793,343,088"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4334,0.3%,6.4%,7.5%,"$30,038,367","$789,312,941"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5843,0.3%,4.9%,2.3%,"$174,388,736","$770,827,979"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,346.39",0.1%,0.3%,3.4%,"$76,331,811","$770,622,543"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.83,0.2%,0.0%,2.1%,"$55,544,837","$765,569,429"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.757,0.8%,16.4%,10.1%,"$307,069,004","$759,291,262"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,779.01",0.2%,1.0%,1.7%,"$3,856,482","$758,545,682"
