Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,335.45",1.3%,3.8%,10.0%,"$56,139,140,946","$1,515,609,274,782"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,457.68",1.6%,7.2%,22.2%,"$28,717,384,979","$175,952,500,608"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.1%,"$86,536,315,234","$143,941,084,193"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.80,1.5%,6.1%,14.9%,"$7,522,489,410","$104,767,692,850"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$553.40,0.8%,1.2%,7.8%,"$1,039,192,733","$80,743,620,996"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$19,335,793,164","$60,139,781,106"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$104.57,1.9%,4.5%,16.8%,"$6,689,731,168","$54,077,499,657"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2285,0.6%,2.7%,4.2%,"$869,809,332","$21,702,812,901"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.145,1.1%,4.9%,15.6%,"$2,177,479,117","$21,586,195,938"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.562,1.2%,5.0%,17.2%,"$1,416,575,183","$20,261,037,475"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,455.52",1.6%,7.3%,22.2%,"$64,661,922","$13,650,968,639"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,270.13",1.1%,3.7%,10.0%,"$407,658,894","$9,837,792,097"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.15,0.0%,1.9%,2.8%,"$4,741,048","$8,446,390,469"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$15,124,717","$7,735,350,537"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,2.0%,4.3%,26.3%,"$181,507,841","$7,376,663,667"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.23,1.2%,3.3%,17.0%,"$715,066,275","$7,170,272,019"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.34,0.7%,4.2%,15.4%,"$445,167,629","$6,795,891,865"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2179,1.1%,5.2%,18.6%,"$254,093,413","$6,712,107,319"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001085,0.8%,3.3%,11.9%,"$287,930,877","$6,394,666,092"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.94,0.9%,5.3%,21.0%,"$1,360,817,841","$6,303,365,357"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1493,1.0%,5.3%,10.5%,"$516,318,933","$6,302,404,287"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,741.03",1.6%,7.5%,22.5%,"$50,245,020","$6,213,825,061"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.20,0.7%,1.5%,1.0%,"$102,926,063","$5,986,663,901"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$269.87,1.1%,3.3%,11.6%,"$199,424,549","$5,362,236,378"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$70.28,1.1%,2.8%,14.7%,"$581,914,559","$5,324,378,316"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.7%,0.2%,"$289,940,130","$5,193,200,023"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.40,1.2%,6.0%,16.5%,"$217,881,583","$5,188,388,142"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9985,0.0%,0.1%,0.1%,"$92,459,876",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.05,1.2%,2.5%,11.5%,"$275,790,961","$4,868,288,513"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.26,1.9%,2.4%,9.0%,"$203,236,528","$4,101,131,547"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,452.56",1.5%,7.5%,22.4%,"$307,701,363","$4,004,953,575"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.59,0.4%,1.2%,1.0%,"$46,278,051","$3,976,418,286"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.558,1.0%,3.8%,17.0%,"$182,704,251","$3,816,919,455"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$194.23,0.0%,5.2%,10.3%,"$72,582,235","$3,582,557,459"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,546.91",1.5%,7.5%,22.3%,"$7,180,266","$3,272,409,148"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$176,197,699","$3,174,216,298"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.12,0.9%,1.9%,7.3%,"$26,765,315","$3,067,145,758"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$4,505,182","$3,049,600,990"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.79,0.7%,7.4%,21.2%,"$198,863,666","$2,883,194,918"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056296,0.7%,0.1%,14.8%,"$999,202,273","$2,656,076,580"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.29,0.9%,5.3%,19.1%,"$218,677,853","$2,597,005,688"
