Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$89,859.70",1.3%,2.9%,4.8%,"$34,533,803,113","$1,781,345,166,134"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,635.70",0.1%,0.6%,0.3%,"$16,160,953,978","$197,287,890,896"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$32,731,831,315","$144,737,350,766"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.5%,0.3%,2.4%,"$2,170,708,633","$123,196,525,153"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.74,0.1%,0.7%,3.2%,"$698,438,747","$88,505,117,989"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.48,1.1%,3.0%,7.6%,"$4,690,609,431","$73,585,863,890"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,914,888,675","$60,928,213,024"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1665,1.2%,2.9%,4.6%,"$1,032,611,100","$24,748,489,543"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.245,0.4%,1.3%,1.1%,"$721,080,093","$23,254,070,443"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6442,0.8%,0.2%,1.3%,"$564,045,459","$23,179,419,305"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,634.74",0.1%,0.6%,0.2%,"$26,265,561","$15,130,401,668"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$89,773.78",1.3%,2.7%,4.8%,"$222,759,936","$11,563,320,833"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.56,0.6%,1.0%,7.3%,"$393,902,800","$8,644,376,591"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.58,0.7%,0.7%,2.9%,"$338,136,606","$8,547,617,255"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.90,0.9%,1.3%,5.6%,"$3,471,883","$8,217,354,923"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2521,0.8%,1.9%,4.0%,"$209,625,380","$7,761,406,957"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.37,0.2%,5.5%,8.2%,"$1,026,608,753","$7,680,353,081"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001283,0.5%,2.0%,7.3%,"$168,491,181","$7,559,532,756"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1751,0.8%,3.2%,6.2%,"$165,416,864","$7,372,946,402"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,0.3%,2.6%,1.9%,"$149,972,982","$7,359,326,554"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$8,701,085","$7,231,628,722"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,961.04",0.1%,0.9%,0.1%,"$13,740,165","$6,984,064,490"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$348.13,0.2%,3.1%,5.4%,"$227,867,550","$6,903,805,535"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.69,1.0%,3.7%,16.8%,"$51,199,475","$6,203,823,530"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$80.53,0.8%,0.6%,3.9%,"$362,312,097","$6,099,251,275"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.80,0.6%,2.9%,3.5%,"$155,226,880","$5,772,364,408"
