Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1072,0.4%,2.0%,15.6%,"$130,598,190","$2,802,511,654"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09774,1.7%,2.0%,9.1%,"$37,787,725","$2,799,518,743"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.25,0.2%,1.0%,10.5%,"$24,149,086","$2,740,260,434"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.56,2.3%,4.2%,21.4%,"$1,575,783,706","$2,710,429,027"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.74,0.4%,1.6%,1.5%,"$12,991,543","$2,672,924,603"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7912,2.4%,2.8%,8.6%,"$340,040,903","$2,660,063,753"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.07,2.4%,1.8%,17.1%,"$402,970,431","$2,623,621,321"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03028,2.0%,1.1%,19.4%,"$77,414,230","$2,604,992,015"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.21,0.6%,2.5%,26.2%,"$161,881,249","$2,339,580,070"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3973,3.5%,3.8%,36.7%,"$466,976,581","$2,310,918,927"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2541,1.6%,1.6%,9.8%,"$146,883,373","$2,236,318,758"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8383,2.0%,1.2%,24.7%,"$233,520,691","$2,183,578,452"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.1%,"$16,553,947","$2,131,125,621"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4432,2.2%,5.6%,40.9%,"$890,179,534","$2,108,046,100"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,755",0.5%,0.3%,8.6%,"$13,946,878","$2,100,122,104"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.09,1.7%,1.1%,17.4%,"$217,909,888","$2,056,987,305"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2373,1.9%,0.8%,17.1%,"$119,267,625","$2,041,630,189"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$19,555,038","$2,035,360,551"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.13,2.8%,0.5%,30.1%,"$197,431,965","$1,978,892,734"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.1%,1.8%,"$47,889,359","$1,872,983,764"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5715,2.4%,2.2%,9.5%,"$191,436,621","$1,815,057,314"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.22,2.8%,6.4%,29.4%,"$457,049,546","$1,693,465,750"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002139,4.0%,3.1%,32.4%,"$565,437,855","$1,660,990,941"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5503,2.4%,4.9%,28.6%,"$139,891,618","$1,593,863,347"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.52,0.8%,0.3%,10.2%,"$122,876,959","$1,585,257,826"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9894,1.6%,0.9%,28.3%,"$101,037,528","$1,510,047,179"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9941,0.6%,0.5%,0.4%,"$1,509,231,023",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,788.75",1.8%,0.6%,17.6%,"$97,651,021","$1,491,721,765"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,455.67",1.8%,0.2%,34.1%,"$69,477,549","$1,486,884,944"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.44,0.8%,0.2%,12.9%,"$30,925,537","$1,417,162,445"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.22,0.7%,0.1%,4.5%,"$101,858","$1,402,786,089"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8419,2.6%,6.4%,24.0%,"$596,109,284","$1,394,304,718"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$178.55,1.6%,0.5%,15.9%,"$7,898,739","$1,392,292,868"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,554.25",1.6%,0.4%,34.2%,"$1,332,901","$1,388,658,800"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8751,2.2%,4.9%,24.8%,"$227,956,120","$1,327,178,384"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2544,2.2%,0.5%,23.6%,"$153,109,674","$1,299,437,399"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.712,2.4%,6.1%,27.1%,"$107,240,102","$1,292,863,637"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.28,3.9%,2.4%,16.7%,"$249,800,102","$1,286,539,773"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01952,1.5%,2.6%,5.2%,"$12,289,903","$1,271,350,365"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.96,1.3%,5.8%,37.9%,"$194,296,923","$1,266,858,833"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,1.0%,2.4%,1.3%,"$14,046,722","$1,259,299,959"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.64,2.6%,3.6%,27.8%,"$104,108,559","$1,256,755,746"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.88,3.8%,2.1%,12.8%,"$368,916,164","$1,233,491,805"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07437,1.7%,3.6%,1.3%,"$44,119,828","$1,168,091,909"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,849",0.3%,0.7%,9.2%,"$1,379,228","$1,164,102,098"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,782.19",1.8%,0.0%,34.1%,"$14,305,678",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1161,2.3%,1.5%,27.5%,"$78,593,451","$1,108,779,314"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$289,597,518","$1,083,393,594"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7522,2.5%,3.3%,8.1%,"$187,529,812","$1,010,220,746"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.000103,2.0%,0.5%,33.8%,"$203,313,789","$996,136,990"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9768,1.8%,5.3%,42.0%,"$83,191,237","$977,497,153"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.08,2.1%,1.8%,33.4%,"$146,652,874","$972,996,548"
