Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.34,0.0%,2.9%,4.7%,"$184,071,039","$5,206,911,882"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$187,316,333","$5,187,238,891"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.0%,0.0%,0.0%,"$55,048,257","$5,008,368,143"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,572.17",0.3%,3.5%,13.8%,"$207,842,179",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6083,0.8%,3.7%,13.0%,"$147,027,010","$4,177,023,305"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.14,0.5%,0.9%,2.1%,"$38,299,358","$4,046,789,899"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.04,0.9%,2.5%,5.2%,"$53,154,495","$3,783,294,252"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,673.36",0.3%,3.9%,13.7%,"$11,045,924",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.43,0.4%,3.1%,10.0%,"$14,854,741","$3,204,702,302"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.30,0.9%,6.9%,10.5%,"$132,399,371","$3,179,538,519"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$118,933,593","$3,132,794,823"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,869.62",1.0%,5.4%,0.4%,"$326,341,956",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.85,1.2%,6.4%,0.5%,"$108,177,276","$2,937,520,140"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056968,0.9%,5.2%,3.2%,"$535,760,349","$2,931,531,011"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9103,0.7%,12.0%,9.8%,"$354,377,659","$2,875,496,315"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.45,0.9%,4.3%,0.6%,"$13,767,829","$2,758,764,965"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.10,1.6%,5.4%,16.2%,"$162,787,222","$2,522,094,366"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.33,0.0%,1.1%,5.9%,"$20,100,027","$2,508,402,977"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$7,262,800","$2,459,433,624"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.03,0.8%,5.4%,2.2%,"$59,209,718","$2,440,311,068"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08694,0.9%,1.9%,9.4%,"$26,784,716","$2,387,509,222"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7024,1.3%,3.1%,5.0%,"$301,578,537","$2,367,868,543"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,586,472",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.21,0.8%,4.5%,6.6%,"$57,431,621","$2,304,659,836"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$251.80,1.4%,10.0%,14.9%,"$140,024,777","$2,162,075,193"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$12,307,462","$2,156,534,868"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.46,1.2%,5.3%,10.1%,"$246,752,799","$2,074,658,949"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07547,1.1%,11.4%,14.4%,"$149,913,375","$1,961,768,863"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.79,1.8%,14.0%,15.3%,"$345,336,440","$1,959,348,518"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02225,1.0%,5.6%,0.2%,"$54,081,254","$1,910,662,289"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.4%,0.6%,15.4%,"$123,558,105","$1,902,581,043"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3206,1.6%,6.9%,1.6%,"$146,564,015","$1,780,423,895"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,773.97",1.5%,5.2%,0.5%,"$9,915,215","$1,779,700,809"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.2%,0.3%,0.1%,"$1,745,413,977",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.4%,0.1%,"$50,437,188","$1,741,732,655"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.13,1.1%,3.5%,13.6%,"$333,786,609","$1,626,583,562"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1851,0.3%,3.6%,3.4%,"$65,681,115","$1,601,652,873"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.46,0.8%,4.6%,12.2%,"$105,335,245","$1,597,565,312"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1849,1.4%,6.1%,2.7%,"$79,131,888","$1,582,588,024"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4849,2.8%,4.0%,4.3%,"$140,767,456","$1,538,140,662"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,0.9%,2.8%,8.5%,"$64,867,175","$1,514,962,475"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.298,1.1%,6.2%,5.5%,"$133,223,108","$1,376,519,450"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,342.13",0.6%,5.0%,1.1%,"$5,787,169","$1,327,920,624"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.66,0.6%,4.6%,1.0%,"$26,705,586","$1,316,401,977"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.42,0.1%,4.0%,2.7%,"$60,700.99","$1,304,712,754"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4492,1.7%,7.4%,1.0%,"$85,387,932","$1,170,228,195"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,337.98",0.4%,4.9%,2.5%,"$80,744,043","$1,130,415,949"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3936,2.3%,9.2%,2.9%,"$60,687,591","$1,119,680,439"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07037,2.2%,8.1%,4.3%,"$33,749,296","$1,102,936,307"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6654,0.8%,4.5%,6.8%,"$98,112,943","$1,102,630,332"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.10,0.9%,0.4%,4.0%,"$65,391,837","$1,064,450,518"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.5%,4.0%,6.0%,"$12,882,680","$1,043,229,812"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9982,0.2%,0.2%,0.2%,"$93,184,893",
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$126.40,0.7%,9.2%,1.6%,"$5,689,236","$1,008,255,085"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01523,1.3%,9.3%,12.8%,"$40,354,087","$958,944,238"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.04,1.1%,4.0%,4.1%,"$26,431,522","$958,718,092"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6301,0.6%,1.4%,22.6%,"$201,836,926","$956,160,134"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,573.68",0.4%,3.8%,13.2%,"$34,960,691","$952,050,383"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.626,0.6%,6.7%,2.8%,"$43,495,023","$951,132,656"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001207,3.3%,14.7%,5.9%,"$115,658,500","$931,814,638"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7391,2.0%,7.6%,3.4%,"$105,951,513","$923,791,360"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9133,2.4%,30.4%,89.2%,"$413,171,149","$916,223,093"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,633.42",0.5%,3.7%,13.9%,"$5,489,076","$912,512,637"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.90,0.4%,4.3%,0.8%,"$34,784,798","$851,496,243"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$26,098,443","$849,670,420"
https://assets.coingecko.com/coins/images/24210/standard/onyxlogo.jpg?1696523397,Onyxcoin XCN,XCN,$0.02552,2.4%,57.1%,171.8%,"$684,988,049","$836,865,563"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3411,1.3%,8.8%,10.8%,"$38,822,930","$835,358,336"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.1%,0.1%,0.0%,"$75,428,378","$832,186,373"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6207,1.0%,22.7%,21.5%,"$436,639,167","$817,952,355"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.29,1.5%,8.2%,1.4%,"$68,554,134","$810,318,854"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.1%,"$13,054,422","$806,234,043"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,253.32",0.0%,2.6%,6.7%,"$39,398,528","$802,159,043"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1574,0.9%,5.8%,5.1%,"$47,962,075","$767,924,648"
