Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$92,595.77",0.2%,1.1%,9.6%,"$36,812,371,685","$1,837,664,296,378"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,747.94",0.3%,2.8%,9.6%,"$18,231,696,223","$211,008,481,201"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$36,634,587,242","$145,661,640,508"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.4%,5.1%,2.8%,"$4,315,452,240","$125,743,602,006"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.06,0.1%,2.2%,1.9%,"$958,621,550","$87,094,390,127"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.97,0.2%,3.4%,10.1%,"$4,899,874,902","$75,975,003,899"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,608,616,535",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1739,0.8%,4.5%,11.3%,"$1,761,545,218","$25,875,351,117"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6873,1.0%,1.9%,11.5%,"$832,283,751","$24,755,782,585"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2442,0.3%,0.6%,0.2%,"$705,520,848","$23,185,829,968"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,746.78",0.4%,2.6%,9.6%,"$47,132,677","$16,146,408,869"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$92,494.96",0.2%,1.2%,9.6%,"$296,696,935","$11,910,671,539"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.00,0.2%,4.0%,42.7%,"$2,797,663,000","$9,727,826,670"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.39,0.0%,3.5%,15.4%,"$565,984,776","$9,456,068,894"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.93,0.1%,3.7%,14.0%,"$391,588,657","$9,123,189,849"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.24,0.0%,1.8%,2.1%,"$4,288,910","$8,540,725,036"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2643,1.0%,2.9%,11.4%,"$233,907,773","$8,147,958,448"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.13,0.2%,0.6%,6.2%,"$205,576,206","$7,846,599,198"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001311,0.4%,4.2%,10.0%,"$234,774,473","$7,715,344,817"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1791,1.1%,3.2%,12.7%,"$233,927,402","$7,565,072,038"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,093.60",0.2%,2.7%,9.6%,"$23,193,597","$7,433,922,706"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$20,041,770","$7,354,491,596"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.51,0.4%,0.6%,8.1%,"$238,310,222","$7,100,863,349"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.68,0.0%,3.3%,9.2%,"$404,752,787","$6,189,163,593"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.01,0.9%,2.3%,10.3%,"$200,933,335","$6,101,787,703"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.94,1.4%,5.1%,9.0%,"$136,445,595","$5,987,096,981"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.2%,2.8%,1.6%,"$77,926,024","$5,193,007,462"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.0%,0.2%,0.0%,"$241,684,885","$5,182,555,285"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,746.47",0.3%,2.7%,9.5%,"$663,714,881","$4,789,497,015"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$74,033,955",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.647,0.2%,2.8%,6.5%,"$138,096,222","$4,492,534,011"
