Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.15,0.1%,0.3%,8.5%,"$357,782,354","$7,542,893,143"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.7%,2.3%,8.5%,"$1,407,821,500","$7,397,803,509"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001229,0.0%,0.8%,6.1%,"$274,457,058","$7,242,796,207"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1652,0.4%,1.5%,8.7%,"$303,378,954","$6,973,942,078"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.28,0.2%,1.7%,2.4%,"$396,564,306","$6,380,028,734"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.0%,0.0%,5.1%,"$178,790,144","$6,161,049,861"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.1%,1.8%,0.2%,"$75,606,898","$6,068,839,934"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.63,0.2%,0.5%,1.7%,"$181,232,663","$5,973,944,582"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.54,0.0%,1.4%,5.2%,"$110,078,413","$5,431,396,727"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$135,454,921","$5,244,596,421"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,816.87",0.2%,0.9%,3.3%,"$65,660,496","$5,209,795,764"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.1%,0.0%,"$254,635,574","$5,181,879,698"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,931.74",0.1%,0.9%,3.2%,"$5,368,935","$4,132,761,786"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.28,1.1%,4.4%,7.8%,"$136,497,678","$4,108,024,548"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.96,0.5%,2.3%,0.9%,"$72,531,857","$3,981,113,486"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.51,0.2%,0.2%,4.2%,"$45,438,341","$3,968,609,342"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5283,0.4%,7.5%,36.0%,"$433,545,972","$3,604,000,625"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.93,0.2%,2.2%,2.3%,"$170,814,734","$3,563,367,678"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$118,528,665","$3,127,567,713"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057174,0.4%,7.9%,6.4%,"$1,069,874,401","$3,026,193,268"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$5,454,290","$3,021,964,429"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.1%,0.5%,7.4%,"$215,599,865","$2,993,240,535"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.90,0.0%,3.0%,10.9%,"$211,090,484","$2,966,794,075"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.89,0.0%,6.1%,0.2%,"$12,086,163","$2,934,647,198"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,909.44",0.1%,1.8%,0.2%,"$362,036,119","$2,806,460,385"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.39,0.4%,2.2%,1.2%,"$11,810,138","$2,753,412,456"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.38,0.3%,0.5%,8.2%,"$19,781,724","$2,669,282,045"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09492,0.1%,1.1%,7.6%,"$40,337,642","$2,606,028,546"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8195,0.3%,0.5%,1.4%,"$237,734,422","$2,593,617,554"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7369,0.2%,1.1%,10.2%,"$234,981,691","$2,482,849,747"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.24,0.1%,0.6%,4.1%,"$70,810,704","$2,460,710,062"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.06,0.2%,1.2%,9.3%,"$82,766,861","$2,445,014,059"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$152.35,0.4%,0.7%,10.9%,"$307,991,987","$2,301,054,686"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.3%,0.2%,"$23,267,785",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.01,0.6%,8.1%,10.5%,"$290,394,602","$2,220,226,791"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9946,0.3%,0.1%,0.5%,"$2,178,741,204",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,969,467,038",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02213,0.2%,2.3%,7.6%,"$41,630,125","$1,904,492,312"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$220.30,0.2%,5.0%,8.2%,"$105,193,139","$1,888,384,049"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.34,0.4%,2.0%,8.6%,"$538,421,962","$1,871,750,676"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.2%,1.9%,0.4%,"$531,084,910","$1,800,512,686"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,741.76",0.0%,1.9%,0.5%,"$16,897,765","$1,778,598,136"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.0%,0.4%,"$49,619,912","$1,737,053,668"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06506,0.3%,0.8%,4.7%,"$92,477,191","$1,689,986,664"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.24,0.5%,1.7%,10.9%,"$228,912,924","$1,682,123,341"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3128,0.1%,0.1%,18.4%,"$213,947,602","$1,656,641,594"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1906,0.1%,1.1%,9.2%,"$75,173,333","$1,649,295,926"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.73,0.6%,0.8%,19.6%,"$89,546,686","$1,609,588,089"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1867,0.4%,4.7%,5.7%,"$126,782,135","$1,598,073,062"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4999,0.6%,5.8%,7.0%,"$195,000,970","$1,588,148,246"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3133,0.0%,2.0%,8.7%,"$146,462,762","$1,449,317,714"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,880.93",0.3%,2.1%,0.2%,"$2,529,239","$1,314,362,338"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.20,0.2%,1.6%,8.7%,"$97,269.84","$1,276,800,822"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7865,0.1%,8.7%,35.6%,"$429,012,013","$1,193,637,578"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.71,0.2%,2.4%,13.8%,"$119,866,134","$1,178,221,147"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4447,0.1%,2.7%,11.9%,"$109,795,551","$1,159,748,618"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4024,0.2%,4.0%,18.7%,"$99,362,080","$1,146,209,595"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,356.20",0.3%,7.5%,5.0%,"$94,128,621","$1,145,733,635"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,815.01",0.1%,0.9%,3.2%,"$34,891,031","$1,099,373,561"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.0%,2.9%,2.9%,"$12,595,012","$1,088,532,700"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.14,0.1%,3.4%,24.2%,"$53,478,001","$1,075,031,493"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,887.97",0.1%,1.0%,3.5%,"$970,836","$1,068,126,248"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06794,0.2%,4.0%,2.2%,"$41,273,625","$1,066,697,004"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$128.31,0.1%,5.9%,4.5%,"$3,381,720","$1,003,142,573"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.29,0.4%,0.1%,4.5%,"$37,209,443","$993,114,620"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.1%,0.2%,0.1%,"$131,787,809","$974,462,394"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7598,0.3%,1.2%,9.1%,"$122,753,550","$934,689,116"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3784,0.1%,2.9%,21.2%,"$58,550,078","$927,978,615"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6035,0.1%,4.7%,7.8%,"$46,598,672","$916,966,295"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,053.56",0.1%,1.0%,3.3%,"$2,810,844",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001131,0.5%,3.7%,5.6%,"$118,299,905","$877,323,744"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.1%,0.1%,0.3%,"$38,898,582","$848,383,432"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.83,0.4%,2.3%,19.9%,"$12,857,343","$847,100,788"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$83,225,170","$824,679,532"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.37,0.3%,0.5%,9.6%,"$61,097,537","$817,926,388"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.1%,0.0%,0.1%,"$19,577,380","$814,407,586"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01322,0.3%,0.5%,3.2%,"$13,984,085","$809,144,442"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.165,0.5%,1.0%,13.4%,"$87,933,519","$806,367,817"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4463,0.1%,3.9%,22.5%,"$52,100,753","$803,070,302"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08345,0.2%,1.0%,11.4%,"$44,554,254","$797,130,952"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7867,0.0%,0.5%,11.2%,"$20,791,235","$786,435,614"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8424,0.0%,2.6%,7.5%,"$85,249,096","$756,801,160"
