Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,062.16",0.1%,1.3%,0.7%,"$12,217,789,837","$1,668,649,607,849"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,570.63",0.6%,1.6%,2.9%,"$6,511,927,283","$189,508,915,882"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$15,235,075,086","$144,639,277,421"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.04,0.4%,1.9%,7.9%,"$1,242,308,663","$119,206,465,575"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.82,0.2%,0.2%,0.2%,"$405,100,845","$86,040,378,679"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$136.20,1.7%,1.9%,4.2%,"$3,021,260,577","$70,392,078,962"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,420,485,514","$60,902,986,450"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2445,0.3%,0.9%,0.7%,"$443,302,471","$23,218,443,000"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1532,0.6%,3.1%,8.1%,"$513,147,869","$22,812,400,720"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6137,0.4%,2.1%,6.7%,"$349,630,170","$22,100,259,106"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,567.86",0.7%,1.7%,3.0%,"$15,511,351","$14,551,552,165"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,059.76",0.1%,1.3%,0.8%,"$101,666,504","$10,827,140,938"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.1%,0.0%,0.7%,"$1,945,927","$8,638,351,296"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.90,0.8%,1.1%,1.3%,"$204,407,643","$8,229,286,607"
