Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,992.84",0.5%,2.2%,3.2%,"$91,155,832,974","$1,587,715,787,468"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,589.80",0.2%,0.8%,12.9%,"$48,108,544,400","$191,854,661,751"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$94,335,676,262","$144,137,193,210"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.92,0.1%,1.3%,8.0%,"$11,660,906,948","$111,658,549,700"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$559.62,0.5%,0.1%,7.6%,"$2,261,471,950","$81,641,951,130"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$27,091,833,529","$60,212,339,842"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$111.46,0.6%,5.4%,10.5%,"$9,949,695,725","$57,435,603,078"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.152,0.1%,3.7%,8.7%,"$3,588,181,047","$22,615,340,125"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2318,0.3%,1.8%,2.1%,"$1,209,767,847","$22,010,765,065"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.598,0.1%,4.6%,9.5%,"$1,908,483,932","$21,527,362,848"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,586.49",0.2%,0.8%,13.1%,"$267,431,802","$14,892,539,278"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,959.31",0.5%,2.3%,3.3%,"$725,521,225","$10,306,648,718"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.00,0.6%,1.1%,1.6%,"$8,943,071","$8,316,078,219"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$30,052,279","$7,820,182,189"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.14,0.7%,7.2%,23.7%,"$469,842,620","$7,776,042,911"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.74,0.5%,4.3%,13.4%,"$1,164,071,160","$7,488,470,503"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2363,0.5%,5.6%,11.2%,"$426,125,343","$7,271,089,426"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.11,0.5%,6.7%,10.1%,"$753,323,526","$7,104,309,865"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001162,0.1%,2.7%,8.3%,"$495,304,684","$6,843,620,725"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,903.06",0.2%,0.9%,13.0%,"$118,194,558","$6,802,794,800"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.08,0.0%,9.6%,8.4%,"$2,115,604,722","$6,748,014,946"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1538,1.0%,10.3%,5.2%,"$591,440,043","$6,481,774,123"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.35,0.6%,5.8%,1.5%,"$182,221,569","$6,136,878,551"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.69,0.6%,1.8%,8.5%,"$419,470,776","$5,604,513,723"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$280.67,0.1%,2.8%,7.3%,"$285,247,141","$5,572,236,439"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$72.29,0.3%,3.2%,13.0%,"$965,480,411","$5,473,897,628"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9987,0.0%,0.1%,0.1%,"$451,489,791","$5,193,804,785"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.1%,"$125,855,764","$5,114,923,854"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.25,1.6%,3.1%,7.1%,"$265,656,129","$5,095,254,244"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,590.58",0.2%,0.7%,12.9%,"$181,822,537","$4,346,963,039"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.47,4.0%,18.5%,5.0%,"$246,030,172","$4,139,348,332"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5896,0.2%,2.9%,16.9%,"$378,499,113","$4,027,734,527"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.93,0.1%,1.6%,0.8%,"$63,094,801","$4,024,560,484"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.78,1.1%,3.9%,4.1%,"$98,653,236","$3,832,187,294"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,691.59",0.0%,0.8%,12.9%,"$18,889,664","$3,577,537,260"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$304,791,226","$3,165,594,795"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.24,0.1%,2.5%,12.2%,"$304,830,324","$3,147,302,854"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.05,0.2%,0.2%,6.3%,"$53,325,407","$3,063,086,808"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$4,832,958","$3,043,756,511"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056543,0.1%,4.9%,10.1%,"$1,778,952,556","$2,753,084,199"
