Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,785.22",0.4%,0.4%,0.1%,"$11,452,896,599","$1,683,309,053,899"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,593.88",0.9%,0.5%,1.5%,"$4,020,771,055","$192,776,687,131"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$11,778,356,854","$144,639,735,411"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.6%,0.9%,3.7%,"$1,123,490,774","$120,615,026,151"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.68,0.3%,0.1%,0.1%,"$390,725,093","$86,468,038,403"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.11,1.2%,0.3%,7.4%,"$2,549,722,944","$71,901,582,770"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,109,727,450","$60,901,597,348"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1567,1.3%,1.4%,5.1%,"$444,732,424","$23,339,278,919"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2419,0.3%,0.1%,2.0%,"$395,817,822","$22,971,392,920"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6243,0.9%,0.8%,3.5%,"$326,708,147","$22,490,472,710"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,594.09",0.8%,0.2%,1.4%,"$10,239,616","$14,799,492,744"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,683.14",0.3%,0.4%,0.1%,"$95,836,569","$10,922,177,447"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.33,0.1%,0.2%,0.3%,"$1,973,576","$8,621,563,632"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.90,1.0%,0.5%,0.4%,"$173,807,320","$8,230,084,426"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.63,1.1%,1.2%,1.9%,"$193,127,068","$8,166,910,059"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2448,0.4%,0.2%,1.0%,"$77,073,669","$7,544,746,580"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,1.0%,0.8%,2.1%,"$88,207,370","$7,465,509,010"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001237,0.3%,1.3%,0.1%,"$86,519,420","$7,288,891,073"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$7,021,211","$7,196,844,305"
