Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,449.46",0.2%,0.8%,1.4%,"$27,486,711,991","$1,676,290,471,446"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,588.33",0.2%,0.0%,5.0%,"$13,321,247,727","$191,745,934,945"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$45,393,129,153","$144,631,574,584"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.5%,0.3%,1.2%,"$3,016,203,671","$122,576,233,685"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.94,0.1%,0.7%,0.3%,"$507,422,296","$85,337,919,289"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.27,0.3%,4.7%,10.7%,"$5,121,654,901","$68,301,363,268"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,961,257,257","$60,507,848,153"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2489,0.2%,0.6%,4.8%,"$788,709,792","$23,635,926,078"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.156,0.2%,1.3%,4.3%,"$823,490,793","$23,223,459,425"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6156,0.2%,1.0%,4.2%,"$647,035,140","$22,169,434,097"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,587.55",0.2%,0.0%,4.8%,"$33,083,375","$14,773,563,658"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,498.05",0.1%,0.9%,1.4%,"$290,346,245","$10,893,088,544"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.0%,0.5%,0.5%,"$2,806,365","$8,684,139,318"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.44,0.1%,1.4%,2.3%,"$355,558,894","$7,939,274,914"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.88,0.6%,0.9%,1.3%,"$263,641,149","$7,860,868,688"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,0.6%,3.0%,8.8%,"$174,700,891","$7,331,985,227"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2373,0.5%,0.3%,2.4%,"$157,804,164","$7,317,557,047"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,047,288","$7,222,399,623"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001195,0.4%,2.1%,0.8%,"$138,170,116","$7,042,014,230"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,903.57",0.2%,0.3%,4.7%,"$38,499,357","$6,780,988,073"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.08,0.1%,1.2%,8.6%,"$780,329,168","$6,751,943,258"
