Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,609.95",0.1%,1.3%,0.0%,"$19,396,499,275","$1,878,931,491,716"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,823.36",0.3%,0.9%,1.0%,"$7,921,479,734","$220,007,620,192"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$20,147,462,660","$149,364,972,418"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.1%,1.5%,5.0%,"$1,614,462,978","$127,198,432,332"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.64,0.0%,0.9%,2.5%,"$588,852,092","$86,307,343,684"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.95,0.0%,1.1%,2.6%,"$2,105,615,458","$76,148,443,321"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,282,478,433","$61,472,751,788"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1732,0.1%,1.0%,4.2%,"$683,461,577","$25,823,611,256"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6848,0.6%,1.9%,4.6%,"$627,301,222","$24,680,883,067"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2487,0.3%,0.2%,1.1%,"$479,142,108","$23,625,090,568"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,821.86",0.3%,1.0%,1.1%,"$8,909,704","$16,719,799,229"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,626.19",0.1%,1.0%,0.1%,"$220,159,314","$12,187,672,227"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.40,0.3%,6.9%,6.1%,"$1,116,358,283","$11,354,207,091"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.08,0.3%,0.2%,5.7%,"$229,434,881","$9,249,954,577"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.1%,1.3%,1.1%,"$2,179,582","$8,398,036,611"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.96,0.6%,1.1%,10.1%,"$201,923,594","$8,336,536,985"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2676,0.5%,1.2%,7.2%,"$129,697,657","$8,274,478,880"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$7,686,099","$7,914,478,917"
