Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,818.36",0.0%,0.7%,1.7%,"$13,883,079,139","$1,902,934,643,915"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,832.68",0.1%,0.3%,1.3%,"$7,125,677,102","$221,263,707,794"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,399,832,674","$149,378,726,716"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.1%,0.7%,1.1%,"$1,255,907,574","$128,721,663,786"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.49,0.0%,0.1%,0.6%,"$396,750,307","$87,460,608,441"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.57,0.3%,1.9%,1.2%,"$1,745,863,914","$75,494,171,697"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,880,715,468","$61,511,903,661"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1752,0.5%,3.0%,2.4%,"$568,513,392","$26,110,284,390"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6968,0.6%,0.4%,1.0%,"$848,756,566","$25,127,678,091"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.248,0.3%,0.5%,1.5%,"$449,805,721","$23,537,654,574"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,831.16",0.1%,0.3%,1.3%,"$5,073,322","$16,850,126,008"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,697.84",0.0%,0.8%,1.6%,"$113,394,694","$12,328,453,080"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.21,1.5%,7.1%,10.1%,"$984,916,153","$10,723,580,660"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.15,0.5%,2.6%,4.0%,"$236,850,039","$9,309,191,021"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.31,0.1%,3.8%,9.2%,"$183,761,650","$8,494,060,326"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2685,0.3%,2.0%,7.6%,"$112,306,180","$8,304,370,389"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.0%,0.5%,0.6%,"$1,956,006","$8,288,678,592"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$7,481,804","$7,931,501,988"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001307,0.2%,2.0%,5.7%,"$108,488,991","$7,718,572,646"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.09,0.2%,3.4%,7.1%,"$105,600,753","$7,685,864,392"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,201.70",0.1%,0.1%,1.4%,"$13,372,009",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1801,0.6%,2.5%,5.4%,"$107,581,524","$7,606,765,320"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$363.47,0.2%,1.7%,2.7%,"$130,046,848","$7,222,245,076"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.68,0.6%,0.1%,16.8%,"$90,246,408","$6,906,049,115"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.12,0.2%,1.6%,0.1%,"$228,470,011","$6,527,660,810"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.00,0.3%,3.6%,4.2%,"$106,754,083","$6,102,406,801"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,832.82",0.1%,0.2%,1.3%,"$196,474,269","$5,295,495,644"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$116,404,376","$5,189,681,847"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.2%,1.3%,1.2%,"$71,051,192","$5,092,943,915"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$275.26,1.6%,0.3%,18.9%,"$97,061,110","$5,076,955,432"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.2%,"$32,287,636","$4,688,421,345"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.607,2.7%,2.3%,6.0%,"$68,447,313","$4,280,479,124"
