Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2784,1.5%,4.0%,0.2%,"$249,035,349","$8,561,897,244"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$17,621,651","$8,470,302,693"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,350.55",1.0%,3.8%,5.0%,"$17,776,596","$8,434,760,215"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1881,2.1%,2.5%,1.5%,"$302,751,008","$7,934,971,177"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.52,1.6%,6.0%,0.6%,"$321,498,925","$7,677,602,546"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.11,2.6%,3.8%,31.9%,"$373,628,624","$7,540,518,341"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,2.3%,1.6%,6.5%,"$895,595,544","$7,472,067,953"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001266,1.1%,0.9%,5.4%,"$183,582,990","$7,458,770,024"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.44,1.5%,1.2%,2.2%,"$486,721,255","$6,843,662,651"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.35,1.0%,4.1%,10.2%,"$185,588,069","$6,626,830,996"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$331.03,1.6%,2.5%,0.2%,"$215,820,782","$6,567,632,350"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.59,1.5%,3.0%,2.6%,"$230,139,600","$6,477,243,147"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,955.45",1.2%,4.4%,4.2%,"$35,679,305","$5,609,828,388"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.63,0.8%,1.5%,10.8%,"$106,886,043","$5,557,461,783"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.1%,0.0%,0.0%,"$89,043,438","$5,413,525,835"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.5%,0.4%,"$473,575,952","$5,190,173,443"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.05,4.3%,4.1%,14.5%,"$122,644,647","$4,738,594,803"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,080.23",0.9%,4.1%,4.6%,"$4,015,680","$4,144,697,827"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.52,0.5%,0.6%,0.9%,"$45,514,828","$4,109,388,500"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.66,0.9%,4.3%,13.5%,"$270,352,884","$4,002,040,175"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.09,0.2%,1.3%,1.0%,"$66,411,275","$3,840,864,744"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$2,553,451","$3,572,617,324"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.49,0.4%,1.3%,7.5%,"$119,949,669","$3,309,331,210"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$14,109,114","$3,254,322,804"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.69,1.2%,3.4%,5.3%,"$185,769,476","$3,210,999,956"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$207,604,827","$3,204,435,586"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057437,2.5%,1.3%,8.2%,"$973,724,718","$3,129,016,168"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.59,0.4%,1.5%,24.7%,"$13,579,944","$3,093,831,262"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.58,0.7%,0.8%,11.5%,"$40,979,021","$2,772,482,317"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.72,1.6%,3.4%,5.4%,"$70,532,986","$2,759,102,353"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.95,0.2%,1.3%,26.9%,"$11,868,793","$2,713,993,818"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.64,0.9%,3.8%,1.4%,"$102,524,921","$2,665,456,307"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8415,1.8%,2.1%,0.2%,"$172,740,559","$2,661,434,681"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7899,0.7%,3.4%,7.6%,"$95,767,677","$2,656,688,837"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.22,1.5%,4.8%,2.0%,"$340,882,871","$2,599,535,786"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,815.99",1.5%,0.9%,3.5%,"$340,071,469","$2,553,113,959"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.09,1.9%,1.2%,4.7%,"$687,694,217","$2,219,081,865"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0257,1.9%,3.5%,9.0%,"$72,814,616","$2,210,809,092"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.0%,0.0%,"$2,202,533,758",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.94,2.1%,1.2%,3.3%,"$100,052,490","$2,148,552,107"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07853,1.3%,1.5%,3.0%,"$43,317,632","$2,144,585,006"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.73,1.4%,0.4%,21.1%,"$134,974,230","$2,085,907,928"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07802,0.7%,2.9%,9.9%,"$78,807,373","$2,014,721,884"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3771,1.9%,3.5%,8.5%,"$156,574,632","$1,990,282,096"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.99,1.4%,0.3%,8.3%,"$140,140,610","$1,926,819,692"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2102,1.4%,2.6%,0.8%,"$83,315,056","$1,816,539,328"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.28,2.0%,0.1%,7.9%,"$88,385,567","$1,764,998,417"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,223.95",1.5%,1.6%,2.6%,"$10,735,686","$1,743,087,757"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.2%,0.8%,"$51,841,717","$1,731,845,601"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3683,1.0%,3.4%,7.9%,"$167,226,268","$1,700,852,595"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.22,1.9%,3.4%,9.7%,"$173,005,950","$1,669,381,674"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1933,2.0%,2.3%,0.5%,"$89,963,922","$1,646,680,126"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5089,2.4%,1.5%,7.1%,"$197,444,424","$1,615,778,013"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9997,0.0%,0.1%,0.1%,"$128,978,206","$1,513,438,950"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002384,0.3%,2.7%,21.3%,"$130,398","$1,428,488,951"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8723,1.4%,4.8%,3.7%,"$148,223,740","$1,414,234,139"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5192,1.6%,3.1%,3.4%,"$81,380,078","$1,398,640,747"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.37,1.0%,1.1%,6.3%,"$73,551,003","$1,385,237,404"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.20,0.3%,0.8%,2.2%,"$89,197.92","$1,374,209,273"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5216,1.3%,3.4%,6.4%,"$119,679,664","$1,360,446,027"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,938.87",1.4%,0.5%,3.6%,"$4,486,425","$1,322,438,477"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9967,0.0%,0.0%,0.0%,"$1,280,663,406",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,965.10",0.7%,3.8%,5.1%,"$49,349,163","$1,186,785,024"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.97,1.2%,2.5%,2.3%,"$25,983,508","$1,118,816,969"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07065,1.6%,0.9%,6.0%,"$39,120,459","$1,109,593,249"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,030.05",1.1%,4.3%,4.5%,"$5,662,941","$1,099,273,313"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.3%,2.7%,3.4%,"$14,630,640","$1,096,857,693"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.66,1.2%,2.0%,8.1%,"$13,824,768","$1,066,166,523"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4342,2.6%,2.9%,4.1%,"$53,526,123","$1,063,970,143"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,240.41",0.6%,5.0%,8.8%,"$88,597,509","$1,050,619,303"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8529,1.5%,2.3%,2.4%,"$135,342,347","$1,004,185,804"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5584,0.7%,3.4%,7.0%,"$34,699,156","$987,930,767"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$13,979,664","$975,685,133"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,207.52",0.9%,4.3%,5.1%,"$5,863,763","$971,839,238"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6328,0.8%,2.1%,2.6%,"$52,436,939","$960,337,184"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.72,0.8%,4.4%,5.5%,"$107,158,913","$949,776,657"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1936,1.5%,3.3%,3.8%,"$78,336,521","$945,307,918"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.72,1.3%,2.8%,2.7%,"$3,435,218","$942,455,299"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9248,0.4%,1.0%,7.1%,"$30,870,149","$925,116,979"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09463,1.6%,4.2%,6.4%,"$48,353,676","$903,988,029"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01469,0.6%,3.9%,0.6%,"$5,571,846","$897,183,385"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9983,0.0%,3.1%,10.9%,"$96,760,495","$894,921,534"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001143,1.5%,4.3%,9.6%,"$178,671,224","$885,139,393"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.1%,0.0%,0.0%,"$19,811,733","$843,022,767"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5507,2.2%,3.4%,10.6%,"$212,580,987","$834,717,492"
